timestamp,open,high,low,close,volume
2024-10-21 15:30:00+00:00,20203.234375,20301.072265625,20199.83984375,20281.373046875,77957982.0
2024-10-21 16:30:00+00:00,20281.23828125,20329.17578125,20270.33984375,20312.125,56672856.0
2024-10-21 17:30:00+00:00,20311.97265625,20336.39453125,20299.8203125,20310.939453125,70298970.0
2024-10-21 18:30:00+00:00,20310.658203125,20331.71484375,20290.15234375,20316.96875,72368498.0
2024-10-21 19:30:00+00:00,20317.69921875,20362.810546875,20299.96484375,20362.810546875,87187233.0
2024-10-22 13:30:00+00:00,20234.21484375,20355.845703125,20219.880859375,20330.568359375,0.0
2024-10-22 14:30:00+00:00,20336.8359375,20350.208984375,20296.705078125,20319.923828125,110130402.0
2024-10-22 15:30:00+00:00,20319.87890625,20331.20703125,20279.291015625,20280.80078125,72087335.0
2024-10-22 16:30:00+00:00,20280.3515625,20346.71484375,20270.77734375,20344.6640625,71594815.0
2024-10-22 17:30:00+00:00,20344.740234375,20437.9296875,20343.56640625,20391.6875,75943046.0
2024-10-22 18:30:00+00:00,20391.35546875,20392.931640625,20360.017578125,20387.779296875,66364710.0
2024-10-22 19:30:00+00:00,20388.21875,20411.044921875,20380.703125,20382.095703125,80863072.0
2024-10-23 13:30:00+00:00,20306.701171875,20308.818359375,20196.986328125,20263.23046875,205633538.0
2024-10-23 14:30:00+00:00,20264.578125,20300.978515625,20161.724609375,20162.9375,114296540.0
2024-10-23 15:30:00+00:00,20160.712890625,20205.515625,20109.11328125,20109.794921875,94567755.0
2024-10-23 16:30:00+00:00,20109.447265625,20131.462890625,20016.68359375,20042.521484375,94943046.0
2024-10-23 17:30:00+00:00,20041.484375,20041.484375,19934.921875,19977.935546875,101406448.0
2024-10-23 18:30:00+00:00,19974.927734375,20049.236328125,19970.458984375,20038.19140625,97215624.0
2024-10-23 19:30:00+00:00,20038.28125,20075.865234375,20024.962890625,20066.66796875,95561922.0
2024-10-24 13:30:00+00:00,20193.314453125,20221.125,20145.826171875,20165.359375,0.0
2024-10-24 14:30:00+00:00,20167.44140625,20219.560546875,20159.95703125,20191.220703125,113268209.0
2024-10-24 15:30:00+00:00,20191.4765625,20197.986328125,20117.189453125,20174.19140625,90960304.0
2024-10-24 16:30:00+00:00,20177.55078125,20234.470703125,20176.345703125,20208.458984375,72221624.0
2024-10-24 17:30:00+00:00,20208.33203125,20232.08203125,20183.4765625,20215.611328125,66913421.0
2024-10-24 18:30:00+00:00,20216.1015625,20240.619140625,20195.849609375,20238.837890625,77924320.0
2024-10-24 19:30:00+00:00,20238.96484375,20255.80859375,20226.287109375,20231.79296875,94691951.0
2024-10-25 13:30:00+00:00,20362.876953125,20552.744140625,20362.876953125,20543.998046875,239786680.0
2024-10-25 14:30:00+00:00,20541.724609375,20548.015625,20482.25,20485.126953125,0.0
2024-10-25 15:30:00+00:00,20486.806640625,20511.517578125,20460.90234375,20511.517578125,477905941.0
2024-10-25 16:30:00+00:00,20511.638671875,20513.9140625,20414.896484375,20425.8359375,74852409.0
2024-10-25 17:30:00+00:00,20419.009765625,20429.43359375,20322.634765625,20392.525390625,99863849.0
2024-10-25 18:30:00+00:00,20391.287109375,20412.943359375,20354.451171875,20370.580078125,73080749.0
2024-10-25 19:30:00+00:00,20370.515625,20382.765625,20339.765625,20352.69921875,83488591.0
2024-10-28 13:30:00+00:00,20458.2265625,20460.4609375,20394.05859375,20454.642578125,0.0
2024-10-28 14:30:00+00:00,20453.775390625,20470.111328125,20393.86328125,20416.6484375,110557783.0
2024-10-28 15:30:00+00:00,20416.947265625,20424.939453125,20379.4609375,20413.685546875,81971759.0
2024-10-28 16:30:00+00:00,20413.57421875,20413.57421875,20371.556640625,20398.240234375,71422163.0
2024-10-28 17:30:00+00:00,20399.8828125,20415.96875,20389.119140625,20392.259765625,60753789.0
2024-10-28 18:30:00+00:00,20392.541015625,20403.091796875,20366.97265625,20388.10546875,76049446.0
2024-10-28 19:30:00+00:00,20386.935546875,20395.208984375,20345.234375,20351.552734375,77147940.0
2024-10-29 13:30:00+00:00,20365.2734375,20455.359375,20295.17578125,20403.283203125,0.0
2024-10-29 14:30:00+00:00,20404.67578125,20463.4609375,20404.67578125,20453.935546875,125513552.0
2024-10-29 15:30:00+00:00,20454.33984375,20498.525390625,20443.154296875,20475.7109375,95127713.0
2024-10-29 16:30:00+00:00,20476.54296875,20540.46484375,20449.142578125,20522.015625,89469028.0
2024-10-29 17:30:00+00:00,20522.123046875,20550.6796875,20516.525390625,20550.625,73442369.0
2024-10-29 18:30:00+00:00,20549.61328125,20599.78515625,20548.748046875,20596.494140625,94125836.0
2024-10-29 19:30:00+00:00,20594.00390625,20600.099609375,20538.689453125,20554.77734375,100113507.0
2024-10-30 13:30:00+00:00,20506.1953125,20558.416015625,20408.63671875,20550.9765625,0.0
2024-10-30 14:30:00+00:00,20549.224609375,20553.564453125,20474.140625,20540.49609375,155147296.0
2024-10-30 15:30:00+00:00,20540.62109375,20541.708984375,20501.44921875,20511.357421875,111886045.0
2024-10-30 16:30:00+00:00,20511.271484375,20529.529296875,20482.294921875,20483.423828125,87213383.0
2024-10-30 17:30:00+00:00,20483.4296875,20488.494140625,20425.3515625,20459.232421875,101282773.0
2024-10-30 18:30:00+00:00,20457.755859375,20482.404296875,20425.205078125,20436.2421875,100672014.0
2024-10-30 19:30:00+00:00,20435.962890625,20444.736328125,20378.935546875,20391.966796875,110862597.0
2024-10-31 13:30:00+00:00,20223.279296875,20223.279296875,19990.68359375,20010.3359375,0.0
2024-10-31 14:30:00+00:00,20009.619140625,20020.875,19925.328125,19966.142578125,156734838.0
2024-10-31 15:30:00+00:00,19964.123046875,19970.521484375,19897.9921875,19953.884765625,127788042.0
2024-10-31 16:30:00+00:00,19955.5546875,19980.66015625,19937.0859375,19938.53515625,94261125.0
2024-10-31 17:30:00+00:00,19935.830078125,19941.4296875,19886.03125,19906.013671875,100674499.0
2024-10-31 18:30:00+00:00,19911.13671875,19968.677734375,19882.3984375,19948.32421875,113967540.0
2024-10-31 19:30:00+00:00,19949.56640625,19998.71484375,19883.267578125,19883.267578125,122665862.0
2024-11-01 13:30:00+00:00,19957.17578125,20142.435546875,19952.48046875,20142.296875,0.0
2024-11-01 14:30:00+00:00,20147.4609375,20161.12109375,20043.1015625,20160.572265625,167709952.0
2024-11-01 15:30:00+00:00,20161.12890625,20161.5078125,20091.734375,20104.708984375,114601608.0
2024-11-01 16:30:00+00:00,20101.640625,20128.697265625,20052.255859375,20123.7890625,105415282.0
2024-11-01 17:30:00+00:00,20124.376953125,20124.541015625,20013.44921875,20040.6484375,93441413.0
2024-11-01 18:30:00+00:00,20038.41796875,20081.166015625,20030.388671875,20039.6484375,103795782.0
2024-11-01 19:30:00+00:00,20039.9765625,20065.263671875,20004.65234375,20036.798828125,109365658.0
2024-11-04 14:30:00+00:00,20012.6875,20078.85546875,19900.58203125,20061.720703125,0.0
2024-11-04 15:30:00+00:00,20062.919921875,20106.6328125,20046.3046875,20062.197265625,125531754.0
2024-11-04 16:30:00+00:00,20059.25390625,20062.611328125,19919.28125,19993.095703125,107669368.0
2024-11-04 17:30:00+00:00,19994.7890625,20043.087890625,19973.1640625,20020.30078125,74798932.0
2024-11-04 18:30:00+00:00,20018.6953125,20052.66796875,20014.478515625,20017.244140625,65292806.0
2024-11-04 19:30:00+00:00,20014.97265625,20042.08984375,19992.208984375,19999.775390625,75364954.0
2024-11-04 20:30:00+00:00,19996.341796875,20000.724609375,19954.25390625,19966.279296875,90694126.0
2024-11-05 14:30:00+00:00,20069.18359375,20192.87890625,20060.337890625,20149.896484375,191716575.0
2024-11-05 15:30:00+00:00,20152.2578125,20191.63671875,20120.494140625,20180.822265625,107375894.0
2024-11-05 16:30:00+00:00,20182.134765625,20248.89453125,20182.134765625,20230.8984375,89691528.0
2024-11-05 17:30:00+00:00,20231.40234375,20249.080078125,20203.46875,20204.474609375,65190493.0
2024-11-05 18:30:00+00:00,20204.7734375,20213.013671875,20172.6875,20200.865234375,71717634.0
2024-11-05 19:30:00+00:00,20200.734375,20214.82421875,20168.23046875,20214.82421875,78068347.0
2024-11-05 20:30:00+00:00,20210.810546875,20229.4765625,20189.421875,20227.05078125,88899335.0
2024-11-06 14:30:00+00:00,20571.705078125,20677.34375,20528.759765625,20674.224609375,0.0
2024-11-06 15:30:00+00:00,20672.20703125,20696.4296875,20574.771484375,20652.666015625,164528224.0
2024-11-06 16:30:00+00:00,20653.87109375,20688.5390625,20653.328125,20675.478515625,123325754.0
2024-11-06 17:30:00+00:00,20676.203125,20736.388671875,20666.720703125,20735.6328125,119495130.0
2024-11-06 18:30:00+00:00,20736.322265625,20762.134765625,20726.775390625,20761.458984375,108932149.0
2024-11-06 19:30:00+00:00,20761.482421875,20793.029296875,20744.48828125,20779.18359375,123641886.0
2024-11-06 20:30:00+00:00,20780.70703125,20806.86328125,20758.99609375,20779.1328125,118236000.0
2024-11-07 14:30:00+00:00,20901.501953125,21010.01171875,20897.224609375,20993.30078125,0.0
2024-11-07 15:30:00+00:00,20993.8359375,21048.67578125,20973.197265625,21035.921875,162982229.0
2024-11-07 16:30:00+00:00,21035.650390625,21076.50390625,21032.23828125,21059.302734375,106494692.0
2024-11-07 17:30:00+00:00,21059.1640625,21076.267578125,21041.578125,21054.173828125,90674598.0
2024-11-07 18:30:00+00:00,21052.28515625,21081.521484375,21034.283203125,21066.720703125,93205721.0
2024-11-07 19:30:00+00:00,21066.640625,21132.63671875,21045.169921875,21112.515625,123300920.0
2024-11-07 20:30:00+00:00,21114.294921875,21127.974609375,21084.724609375,21101.63671875,111306459.0
2024-11-08 14:30:00+00:00,21086.513671875,21122.361328125,21051.40234375,21084.15234375,0.0
2024-11-08 15:30:00+00:00,21087.9921875,21107.619140625,21061.294921875,21099.646484375,155182191.0
2024-11-08 16:30:00+00:00,21101.275390625,21122.884765625,21085.078125,21094.283203125,100008501.0
2024-11-08 17:30:00+00:00,21093.791015625,21127.099609375,21091.884765625,21123.818359375,81717357.0
2024-11-08 18:30:00+00:00,21123.080078125,21155.001953125,21123.080078125,21150.49609375,93303423.0
2024-11-08 19:30:00+00:00,21149.2421875,21153.19921875,21104.87890625,21109.3671875,105762581.0
2024-11-08 20:30:00+00:00,21109.271484375,21121.931640625,21100.14453125,21121.931640625,103372592.0
2024-11-11 14:30:00+00:00,21178.46875,21182.025390625,21044.0234375,21081.333984375,0.0
2024-11-11 15:30:00+00:00,21083.0859375,21133.09375,21083.0859375,21100.123046875,155738067.0
2024-11-11 16:30:00+00:00,21100.205078125,21109.0703125,21054.451171875,21060.74609375,116874095.0
2024-11-11 17:30:00+00:00,21061.556640625,21079.5234375,20993.548828125,21030.8359375,91846536.0
2024-11-11 18:30:00+00:00,21031.79296875,21084.12890625,21030.984375,21052.73828125,87069417.0
2024-11-11 19:30:00+00:00,21052.73046875,21090.572265625,21046.888671875,21084.095703125,87539527.0
2024-11-11 20:30:00+00:00,21082.923828125,21109.939453125,21076.482421875,21109.8125,91455236.0
2024-11-12 14:30:00+00:00,21103.759765625,21144.01171875,21069.64453125,21106.61328125,0.0
2024-11-12 15:30:00+00:00,21108.62109375,21125.146484375,21058.75,21071.005859375,127897648.0
2024-11-12 16:30:00+00:00,21071.005859375,21080.5078125,21020.6796875,21048.220703125,104137710.0
2024-11-12 17:30:00+00:00,21046.578125,21056.03515625,20947.31640625,21010.01953125,98549235.0
2024-11-12 18:30:00+00:00,21009.49609375,21092.22265625,21009.49609375,21078.734375,90893557.0
2024-11-12 19:30:00+00:00,21079.78125,21097.58984375,21059.001953125,21072.3359375,88292285.0
2024-11-12 20:30:00+00:00,21069.47265625,21092.0078125,21057.94140625,21072.71484375,98198163.0
2024-11-13 14:30:00+00:00,21056.232421875,21071.326171875,20957.271484375,20994.890625,0.0
2024-11-13 15:30:00+00:00,20994.517578125,21049.166015625,20983.158203125,21048.33203125,126967143.0
2024-11-13 16:30:00+00:00,21049.798828125,21101.8984375,21001.19140625,21076.654296875,100110826.0
2024-11-13 17:30:00+00:00,21076.818359375,21124.73828125,21061.689453125,21117.912109375,85704868.0
2024-11-13 18:30:00+00:00,21117.72265625,21154.6796875,21091.140625,21096.990234375,88054771.0
2024-11-13 19:30:00+00:00,21097.119140625,21099.888671875,21042.2578125,21068.619140625,93316789.0
2024-11-13 20:30:00+00:00,21069.283203125,21105.134765625,21011.86328125,21041.150390625,104486058.0
2024-11-14 14:30:00+00:00,21054.052734375,21067.65625,20940.451171875,20991.98828125,0.0
2024-11-14 15:30:00+00:00,20987.708984375,21030.50390625,20971.39453125,21004.919921875,122151137.0
2024-11-14 16:30:00+00:00,21004.146484375,21028.51171875,20948.216796875,20954.802734375,94083711.0
2024-11-14 17:30:00+00:00,20952.95703125,21008.373046875,20913.037109375,20987.66015625,96186410.0
2024-11-14 18:30:00+00:00,20988.25390625,20990.556640625,20918.849609375,20953.798828125,95187385.0
2024-11-14 19:30:00+00:00,20954.662109375,20978.5859375,20883.390625,20913.927734375,111837883.0
2024-11-14 20:30:00+00:00,20918.328125,20920.462890625,20866.4140625,20898.71484375,107910181.0
2024-11-15 14:30:00+00:00,20670.26171875,20684.041015625,20488.302734375,20496.3203125,0.0
2024-11-15 15:30:00+00:00,20494.34765625,20510.033203125,20440.22265625,20485.01171875,150695695.0
2024-11-15 16:30:00+00:00,20483.55078125,20495.29296875,20381.767578125,20401.287109375,124684697.0
2024-11-15 17:30:00+00:00,20401.498046875,20417.271484375,20357.26171875,20384.611328125,105073226.0
2024-11-15 18:30:00+00:00,20380.556640625,20381.814453125,20315.078125,20327.484375,106598258.0
2024-11-15 19:30:00+00:00,20327.666015625,20404.880859375,20326.54296875,20385.072265625,121314996.0
2024-11-15 20:30:00+00:00,20384.412109375,20410.88671875,20355.26953125,20390.91796875,128784207.0
2024-11-18 14:30:00+00:00,20437.36328125,20554.044921875,20401.2578125,20554.044921875,0.0
2024-11-18 15:30:00+00:00,20557.248046875,20613.755859375,20557.248046875,20598.087890625,130083204.0
2024-11-18 16:30:00+00:00,20598.423828125,20622.083984375,20540.91796875,20558.4296875,96127438.0
2024-11-18 17:30:00+00:00,20558.103515625,20569.181640625,20521.138671875,20549.69140625,98842093.0
2024-11-18 18:30:00+00:00,20553.93359375,20563.5,20500.095703125,20502.810546875,98811320.0
2024-11-18 19:30:00+00:00,20503.953125,20560.87890625,20497.09765625,20556.509765625,96666926.0
2024-11-18 20:30:00+00:00,20555.900390625,20555.900390625,20516.55078125,20540.685546875,108538341.0
2024-11-19 14:30:00+00:00,20441.716796875,20510.396484375,20425.185546875,20510.396484375,0.0
2024-11-19 15:30:00+00:00,20508.748046875,20593.392578125,20496.837890625,20591.154296875,150602225.0
2024-11-19 16:30:00+00:00,20590.85546875,20606.4375,20556.046875,20591.9765625,112127957.0
2024-11-19 17:30:00+00:00,20591.67578125,20637.310546875,20589.01171875,20636.267578125,94750714.0
2024-11-19 18:30:00+00:00,20636.34375,20696.37109375,20632.013671875,20656.716796875,95521325.0
2024-11-19 19:30:00+00:00,20655.77734375,20665.29296875,20621.9140625,20660.6484375,108434167.0
2024-11-19 20:30:00+00:00,20661.021484375,20689.966796875,20655.564453125,20682.54296875,99657863.0
2024-11-20 14:30:00+00:00,20655.943359375,20666.1171875,20402.947265625,20441.099609375,0.0
2024-11-20 15:30:00+00:00,20440.822265625,20558.564453125,20434.4375,20483.58203125,129528392.0
2024-11-20 16:30:00+00:00,20483.6484375,20619.41015625,20467.71484375,20545.685546875,103018664.0
2024-11-20 17:30:00+00:00,20544.51953125,20569.94140625,20503.345703125,20543.248046875,76580673.0
2024-11-20 18:30:00+00:00,20543.43359375,20543.43359375,20477.265625,20489.7265625,87337632.0
2024-11-20 19:30:00+00:00,20488.228515625,20572.029296875,20485.798828125,20571.248046875,93340383.0
2024-11-20 20:30:00+00:00,20573.064453125,20675.96484375,20573.064453125,20667.931640625,106204139.0
2024-11-21 14:30:00+00:00,20770.4140625,20810.060546875,20450.6640625,20458.33203125,0.0
2024-11-21 15:30:00+00:00,20446.833984375,20693.40625,20439.541015625,20693.138671875,178717643.0
2024-11-21 16:30:00+00:00,20696.8046875,20720.31640625,20618.162109375,20705.328125,143596407.0
2024-11-21 17:30:00+00:00,20707.474609375,20769.26953125,20705.2578125,20759.0546875,110728630.0
2024-11-21 18:30:00+00:00,20759.4375,20779.935546875,20709.888671875,20747.546875,112326186.0
2024-11-21 19:30:00+00:00,20746.84375,20791.138671875,20732.255859375,20785.802734375,108796470.0
2024-11-21 20:30:00+00:00,20784.671875,20786.828125,20734.201171875,20744.05078125,101847000.0
2024-11-22 14:30:00+00:00,20742.58203125,20786.63671875,20656.634765625,20668.931640625,0.0
2024-11-22 15:30:00+00:00,20671.482421875,20771.58203125,20666.375,20703.486328125,164520106.0
2024-11-22 16:30:00+00:00,20701.736328125,20766.734375,20678.126953125,20759.716796875,114227420.0
2024-11-22 17:30:00+00:00,20759.93359375,20796.19921875,20727.380859375,20772.07421875,86664076.0
2024-11-22 18:30:00+00:00,20770.693359375,20791.595703125,20721.806640625,20747.609375,87419495.0
2024-11-22 19:30:00+00:00,20747.30078125,20772.751953125,20728.576171875,20745.357421875,91771533.0
2024-11-22 20:30:00+00:00,20742.9765625,20788.4140625,20736.03515625,20771.482421875,94237128.0
2024-11-25 14:30:00+00:00,20922.70703125,20997.958984375,20802.59375,20853.345703125,0.0
2024-11-25 15:30:00+00:00,20852.177734375,20873.544921875,20808.283203125,20865.517578125,149750172.0
2024-11-25 16:30:00+00:00,20868.0390625,20884.6015625,20743.330078125,20747.26953125,111617860.0
2024-11-25 17:30:00+00:00,20746.759765625,20812.8125,20712.380859375,20794.322265625,98519385.0
2024-11-25 18:30:00+00:00,20794.029296875,20811.6328125,20759.95703125,20779.560546875,78256434.0
2024-11-25 19:30:00+00:00,20778.548828125,20802.984375,20762.896484375,20782.279296875,90738411.0
2024-11-25 20:30:00+00:00,20781.89453125,20809.966796875,20779.50390625,20804.943359375,129721365.0
2024-11-26 14:30:00+00:00,20872.482421875,20943.216796875,20850.326171875,20882.94140625,0.0
2024-11-26 15:30:00+00:00,20878.908203125,20919.35546875,20868.44140625,20879.451171875,124704294.0
2024-11-26 16:30:00+00:00,20880.69140625,20892.80078125,20853.923828125,20868.8359375,81450077.0
2024-11-26 17:30:00+00:00,20868.724609375,20906.998046875,20865.783203125,20883.533203125,69091130.0
2024-11-26 18:30:00+00:00,20883.435546875,20905.07421875,20832.404296875,20848.6796875,74397943.0
2024-11-26 19:30:00+00:00,20846.140625,20879.708984375,20840.30078125,20879.708984375,78889345.0
2024-11-26 20:30:00+00:00,20877.1484375,20931.439453125,20871.529296875,20923.888671875,95772810.0
2024-11-27 14:30:00+00:00,20849.048828125,20849.048828125,20701.3359375,20707.513671875,0.0
