timestamp,open,high,low,close,volume
2024-12-09 12:00:00+00:00,119.8125,119.875,119.25,119.53125,122701.0
2024-12-09 16:00:00+00:00,119.5,119.625,119.3125,119.375,93378.0
2024-12-09 20:00:00+00:00,119.375,119.4375,119.25,119.375,33162.0
2024-12-10 00:00:00+00:00,119.40625,119.53125,119.3125,119.4375,13769.0
2024-12-10 04:00:00+00:00,119.4375,119.53125,119.0625,119.1875,11637.0
2024-12-10 08:00:00+00:00,119.1875,119.25,118.8125,118.84375,33493.0
2024-12-10 12:00:00+00:00,118.84375,119.09375,118.5625,118.71875,109265.0
2024-12-10 16:00:00+00:00,118.75,119.0625,118.71875,119.0,79491.0
2024-12-10 20:00:00+00:00,119.03125,119.0625,118.8125,118.9375,33994.0
2024-12-11 00:00:00+00:00,118.9375,119.0,118.71875,118.75,9124.0
2024-12-11 04:00:00+00:00,118.71875,118.9375,118.625,118.84375,9785.0
2024-12-11 08:00:00+00:00,118.84375,118.96875,118.625,118.65625,28405.0
2024-12-11 12:00:00+00:00,118.6875,119.1875,118.40625,118.4375,184689.0
2024-12-11 16:00:00+00:00,118.46875,118.75,118.03125,118.15625,139796.0
2024-12-11 20:00:00+00:00,118.15625,118.21875,118.0625,118.1875,38448.0
2024-12-12 00:00:00+00:00,118.1875,118.1875,117.875,117.9375,15729.0
2024-12-12 04:00:00+00:00,117.9375,118.0,117.84375,117.875,13210.0
2024-12-12 08:00:00+00:00,117.875,117.9375,117.625,117.78125,34049.0
2024-12-12 12:00:00+00:00,117.78125,118.0625,117.40625,117.75,181863.0
2024-12-12 16:00:00+00:00,117.71875,117.84375,117.1875,117.25,124655.0
2024-12-12 20:00:00+00:00,117.25,117.3125,117.0625,117.28125,24060.0
2024-12-13 00:00:00+00:00,117.28125,117.40625,117.21875,117.28125,15128.0
2024-12-13 04:00:00+00:00,117.3125,117.46875,117.21875,117.40625,14935.0
2024-12-13 08:00:00+00:00,117.40625,117.4375,117.0625,117.09375,32263.0
2024-12-13 12:00:00+00:00,117.0625,117.125,116.46875,116.5625,123580.0
2024-12-13 16:00:00+00:00,116.5625,116.65625,116.1875,116.21875,104323.0
2024-12-13 20:00:00+00:00,116.21875,116.34375,116.0625,116.28125,51821.0
2024-12-15 20:00:00+00:00,116.28125,116.4375,116.28125,116.375,4376.0
2024-12-16 00:00:00+00:00,116.40625,116.4375,116.28125,116.375,10632.0
2024-12-16 04:00:00+00:00,116.375,116.5,116.3125,116.5,16903.0
2024-12-16 08:00:00+00:00,116.5,116.53125,116.28125,116.5,29007.0
2024-12-16 12:00:00+00:00,116.5,116.65625,116.0625,116.125,140925.0
2024-12-16 16:00:00+00:00,116.125,116.25,115.90625,116.15625,102462.0
2024-12-16 20:00:00+00:00,116.1875,116.34375,116.125,116.25,59484.0
2024-12-17 00:00:00+00:00,116.25,116.375,116.21875,116.21875,12143.0
2024-12-17 04:00:00+00:00,116.21875,116.25,115.96875,116.0,14834.0
2024-12-17 08:00:00+00:00,115.96875,116.0625,115.78125,115.84375,33994.0
2024-12-17 12:00:00+00:00,115.84375,116.625,115.6875,116.5625,207114.0
2024-12-17 16:00:00+00:00,116.59375,116.6875,116.25,116.375,127804.0
2024-12-17 20:00:00+00:00,116.375,116.40625,116.15625,116.28125,65500.0
2024-12-18 00:00:00+00:00,116.28125,116.375,116.28125,116.28125,7608.0
2024-12-18 04:00:00+00:00,116.28125,116.46875,116.25,116.3125,10756.0
2024-12-18 08:00:00+00:00,116.28125,116.375,116.03125,116.125,28041.0
2024-12-18 12:00:00+00:00,116.125,116.28125,115.78125,116.15625,107564.0
2024-12-18 16:00:00+00:00,116.15625,116.40625,115.0,115.0625,192273.0
2024-12-18 20:00:00+00:00,115.09375,115.28125,114.6875,114.84375,86496.0
2024-12-19 00:00:00+00:00,114.84375,115.0,114.71875,114.75,22408.0
2024-12-19 04:00:00+00:00,114.78125,114.875,114.625,114.78125,28263.0
2024-12-19 08:00:00+00:00,114.75,114.84375,114.375,114.53125,55218.0
2024-12-19 12:00:00+00:00,114.53125,114.59375,113.75,113.9375,221660.0
2024-12-19 16:00:00+00:00,113.90625,114.375,113.53125,114.0,246827.0
2024-12-19 20:00:00+00:00,114.0,114.28125,113.9375,114.21875,46817.0
2024-12-20 00:00:00+00:00,114.25,114.3125,114.09375,114.3125,22411.0
2024-12-20 04:00:00+00:00,114.28125,114.3125,114.09375,114.21875,16494.0
2024-12-20 08:00:00+00:00,114.21875,114.375,114.0,114.21875,37016.0
2024-12-20 12:00:00+00:00,114.21875,114.875,114.1875,114.78125,160419.0
2024-12-20 16:00:00+00:00,114.75,115.03125,114.46875,114.5625,113938.0
2024-12-20 20:00:00+00:00,114.53125,114.59375,114.4375,114.5,40820.0
2024-12-22 20:00:00+00:00,114.5,114.5625,114.40625,114.46875,3024.0
2024-12-23 00:00:00+00:00,114.5,114.53125,114.3125,114.5,10652.0
2024-12-23 04:00:00+00:00,114.5,114.59375,114.40625,114.40625,11768.0
2024-12-23 08:00:00+00:00,114.40625,114.4375,114.25,114.40625,17466.0
2024-12-23 12:00:00+00:00,114.40625,114.4375,113.9375,114.0625,83218.0
2024-12-23 16:00:00+00:00,114.03125,114.15625,113.5625,113.5625,84119.0
2024-12-23 20:00:00+00:00,113.5625,113.84375,113.5625,113.78125,35500.0
2024-12-24 00:00:00+00:00,113.78125,113.875,113.71875,113.78125,6278.0
2024-12-24 04:00:00+00:00,113.78125,113.8125,113.71875,113.75,736.0
2024-12-24 12:00:00+00:00,113.34375,113.34375,113.1875,113.25,39056.0
2024-12-24 16:00:00+00:00,113.25,113.9375,113.21875,113.84375,60702.0
2024-12-26 04:00:00+00:00,113.5,113.5625,113.4375,113.46875,3141.0
2024-12-26 08:00:00+00:00,113.46875,113.5,113.3125,113.34375,6491.0
2024-12-26 12:00:00+00:00,113.3125,113.53125,113.09375,113.5,49968.0
2024-12-26 16:00:00+00:00,113.5,114.0625,113.4375,113.90625,84555.0
2024-12-26 20:00:00+00:00,113.9375,113.96875,113.78125,113.84375,16078.0
2024-12-27 00:00:00+00:00,113.84375,114.03125,113.75,114.0,9141.0
2024-12-27 04:00:00+00:00,114.0,114.0,113.5,113.5,12999.0
2024-12-27 08:00:00+00:00,113.5,113.5,113.25,113.34375,27717.0
2024-12-27 12:00:00+00:00,113.34375,113.8125,113.3125,113.65625,76336.0
2024-12-27 16:00:00+00:00,113.625,113.625,113.25,113.3125,65599.0
2024-12-27 20:00:00+00:00,113.28125,113.3125,113.0625,113.125,32643.0
2024-12-29 20:00:00+00:00,113.1875,113.25,113.0625,113.09375,2018.0
2024-12-30 00:00:00+00:00,113.09375,113.21875,113.0625,113.15625,7869.0
2024-12-30 04:00:00+00:00,113.15625,113.46875,113.125,113.40625,10504.0
2024-12-30 08:00:00+00:00,113.375,113.53125,113.34375,113.5,18658.0
2024-12-30 12:00:00+00:00,113.46875,114.15625,113.46875,113.96875,98591.0
2024-12-30 16:00:00+00:00,114.0,114.125,113.8125,114.0625,68951.0
2024-12-30 20:00:00+00:00,114.0625,114.3125,113.96875,114.28125,20727.0
2024-12-31 00:00:00+00:00,114.28125,114.53125,114.25,114.5,7393.0
2024-12-31 04:00:00+00:00,114.5,114.65625,114.46875,114.5,9098.0
2024-12-31 08:00:00+00:00,114.5,114.71875,114.375,114.4375,15303.0
2024-12-31 12:00:00+00:00,114.40625,114.59375,114.125,114.25,83014.0
2024-12-31 16:00:00+00:00,114.25,114.25,113.59375,113.8125,185333.0
2024-12-31 20:00:00+00:00,113.8125,113.84375,113.6875,113.75,6236.0
2025-01-02 04:00:00+00:00,113.65625,114.03125,113.65625,114.0,13679.0
2025-01-02 08:00:00+00:00,114.0,114.4375,113.90625,114.34375,40744.0
2025-01-02 12:00:00+00:00,114.34375,114.59375,113.9375,113.96875,120878.0
2025-01-02 16:00:00+00:00,114.0,114.0,113.46875,113.75,98478.0
2025-01-02 20:00:00+00:00,113.71875,114.0625,113.71875,113.96875,19648.0
2025-01-03 00:00:00+00:00,114.0,114.15625,113.96875,114.125,5853.0
2025-01-03 04:00:00+00:00,114.09375,114.34375,114.09375,114.3125,11232.0
2025-01-03 08:00:00+00:00,114.3125,114.34375,114.0,114.15625,25317.0
2025-01-03 12:00:00+00:00,114.1875,114.34375,113.65625,113.71875,101934.0
2025-01-03 16:00:00+00:00,113.71875,113.90625,113.5,113.5625,69901.0
2025-01-03 20:00:00+00:00,113.53125,113.5625,113.4375,113.5,35383.0
2025-01-05 20:00:00+00:00,113.46875,113.5,113.1875,113.21875,4071.0
2025-01-06 00:00:00+00:00,113.25,113.28125,113.03125,113.25,16165.0
2025-01-06 04:00:00+00:00,113.28125,113.3125,113.15625,113.28125,10626.0
2025-01-06 08:00:00+00:00,113.25,113.625,113.0,113.59375,48053.0
2025-01-06 12:00:00+00:00,113.5625,113.75,112.8125,113.03125,151879.0
2025-01-06 16:00:00+00:00,113.03125,113.375,112.90625,113.125,112053.0
2025-01-06 20:00:00+00:00,113.15625,113.28125,112.90625,112.96875,41148.0
2025-01-07 00:00:00+00:00,112.96875,113.1875,112.90625,113.15625,11345.0
2025-01-07 04:00:00+00:00,113.15625,113.28125,112.96875,113.0625,13331.0
2025-01-07 08:00:00+00:00,113.0625,113.0625,112.65625,112.84375,33338.0
2025-01-07 12:00:00+00:00,112.8125,113.03125,112.03125,112.1875,184381.0
2025-01-07 16:00:00+00:00,112.21875,112.375,111.96875,112.125,165283.0
2025-01-07 20:00:00+00:00,112.125,112.25,112.0,112.09375,41890.0
2025-01-08 00:00:00+00:00,112.09375,112.28125,112.03125,112.0625,11170.0
2025-01-08 04:00:00+00:00,112.03125,112.34375,112.03125,112.21875,16239.0
2025-01-08 08:00:00+00:00,112.1875,112.3125,111.8125,111.84375,37024.0
2025-01-08 12:00:00+00:00,111.84375,112.09375,111.4375,112.0,181040.0
2025-01-08 16:00:00+00:00,112.0,112.3125,111.6875,111.9375,183063.0
2025-01-08 20:00:00+00:00,111.9375,112.40625,111.875,112.0,77576.0
2025-01-09 00:00:00+00:00,111.96875,112.34375,111.96875,112.28125,20698.0
2025-01-09 04:00:00+00:00,112.25,112.375,112.15625,112.15625,9851.0
2025-01-09 08:00:00+00:00,112.125,112.40625,112.03125,112.28125,36274.0
2025-01-09 12:00:00+00:00,112.28125,112.6875,112.21875,112.28125,114813.0
2025-01-09 16:00:00+00:00,112.3125,112.53125,111.96875,112.0625,47716.0
2025-01-09 20:00:00+00:00,112.03125,112.21875,112.0,112.21875,2890.0
2025-01-10 00:00:00+00:00,112.1875,112.1875,112.0,112.0625,6893.0
2025-01-10 04:00:00+00:00,112.0625,112.0625,111.84375,111.9375,11671.0
2025-01-10 08:00:00+00:00,111.9375,112.03125,111.8125,111.90625,25719.0
2025-01-10 12:00:00+00:00,111.90625,112.09375,110.875,111.59375,308481.0
2025-01-10 16:00:00+00:00,111.59375,111.625,111.15625,111.25,140057.0
2025-01-10 20:00:00+00:00,111.25,111.4375,111.125,111.375,46622.0
2025-01-12 20:00:00+00:00,111.34375,111.40625,111.15625,111.1875,3992.0
2025-01-13 00:00:00+00:00,111.21875,111.28125,110.9375,111.0,11476.0
2025-01-13 04:00:00+00:00,111.0,111.15625,110.9375,111.09375,10336.0
2025-01-13 08:00:00+00:00,111.09375,111.25,110.9375,111.1875,37235.0
2025-01-13 12:00:00+00:00,111.1875,111.46875,110.9375,111.0625,121220.0
2025-01-13 16:00:00+00:00,111.03125,111.21875,110.78125,110.84375,113761.0
2025-01-13 20:00:00+00:00,110.8125,111.40625,110.8125,111.3125,38210.0
2025-01-14 00:00:00+00:00,111.34375,111.375,111.1875,111.28125,13701.0
2025-01-14 04:00:00+00:00,111.28125,111.4375,111.1875,111.4375,12104.0
2025-01-14 08:00:00+00:00,111.4375,111.5,110.9375,110.9375,27175.0
2025-01-14 12:00:00+00:00,110.9375,111.40625,110.65625,110.8125,158762.0
2025-01-14 16:00:00+00:00,110.84375,111.0,110.59375,110.875,87207.0
2025-01-14 20:00:00+00:00,110.875,111.0625,110.8125,111.03125,47050.0
2025-01-15 00:00:00+00:00,111.03125,111.125,111.0,111.125,7323.0
2025-01-15 04:00:00+00:00,111.09375,111.3125,111.0625,111.25,14372.0
2025-01-15 08:00:00+00:00,111.25,111.3125,111.0,111.3125,32329.0
2025-01-15 12:00:00+00:00,111.3125,112.9375,111.25,112.65625,286256.0
2025-01-15 16:00:00+00:00,112.65625,112.65625,112.28125,112.5625,120677.0
2025-01-15 20:00:00+00:00,112.5625,112.625,112.375,112.46875,76485.0
2025-01-16 00:00:00+00:00,112.46875,112.53125,112.34375,112.5,13830.0
2025-01-16 04:00:00+00:00,112.53125,112.65625,112.34375,112.40625,15585.0
2025-01-16 08:00:00+00:00,112.40625,112.5,112.28125,112.34375,26597.0
2025-01-16 12:00:00+00:00,112.375,112.6875,112.0625,112.65625,191497.0
2025-01-16 16:00:00+00:00,112.65625,113.28125,112.625,113.03125,162776.0
2025-01-16 20:00:00+00:00,113.03125,113.09375,112.8125,112.8125,56480.0
2025-01-17 00:00:00+00:00,112.8125,112.96875,112.8125,112.875,7410.0
2025-01-17 04:00:00+00:00,112.84375,113.0625,112.8125,113.0625,11945.0
2025-01-17 08:00:00+00:00,113.0625,113.28125,113.03125,113.28125,35209.0
2025-01-17 12:00:00+00:00,113.28125,113.625,113.0625,113.1875,141952.0
2025-01-17 16:00:00+00:00,113.125,113.25,112.90625,113.09375,93434.0
2025-01-17 20:00:00+00:00,113.09375,113.15625,112.90625,112.90625,30221.0
2025-01-19 20:00:00+00:00,112.90625,112.9375,112.78125,112.84375,4574.0
2025-01-20 00:00:00+00:00,112.84375,112.96875,112.8125,112.9375,5109.0
2025-01-20 04:00:00+00:00,112.96875,112.96875,112.875,112.9375,767.0
2025-01-21 04:00:00+00:00,113.96875,114.03125,113.59375,113.625,19403.0
2025-01-21 08:00:00+00:00,113.625,113.71875,113.375,113.40625,38155.0
2025-01-21 12:00:00+00:00,113.40625,114.03125,113.375,113.8125,118945.0
2025-01-21 16:00:00+00:00,113.8125,113.84375,113.53125,113.65625,85659.0
2025-01-21 20:00:00+00:00,113.65625,113.8125,113.40625,113.5625,22449.0
2025-01-22 00:00:00+00:00,113.5625,113.5625,113.34375,113.375,15698.0
2025-01-22 04:00:00+00:00,113.40625,113.625,113.375,113.5,10361.0
2025-01-22 08:00:00+00:00,113.53125,113.9375,113.46875,113.59375,31617.0
2025-01-22 12:00:00+00:00,113.5625,113.90625,113.375,113.375,99226.0
2025-01-22 16:00:00+00:00,113.375,113.5625,113.1875,113.4375,147767.0
2025-01-22 20:00:00+00:00,113.4375,113.5625,113.25,113.34375,31399.0
2025-01-23 00:00:00+00:00,113.34375,113.40625,113.28125,113.375,7454.0
2025-01-23 04:00:00+00:00,113.40625,113.5,113.28125,113.4375,9145.0
2025-01-23 08:00:00+00:00,113.4375,113.46875,112.875,112.9375,39062.0
2025-01-23 12:00:00+00:00,112.9375,113.1875,112.53125,112.75,150610.0
2025-01-23 16:00:00+00:00,112.71875,112.96875,112.5625,112.90625,127156.0
2025-01-23 20:00:00+00:00,112.875,112.96875,112.78125,112.90625,33696.0
2025-01-24 00:00:00+00:00,112.90625,113.125,112.875,113.0625,15386.0
2025-01-24 04:00:00+00:00,113.0625,113.21875,112.9375,113.0625,15590.0
2025-01-24 08:00:00+00:00,113.09375,113.28125,112.8125,112.84375,45106.0
2025-01-24 12:00:00+00:00,112.84375,113.28125,112.53125,113.21875,115481.0
2025-01-24 16:00:00+00:00,113.21875,113.28125,113.03125,113.1875,93037.0
2025-01-24 20:00:00+00:00,113.1875,113.28125,113.09375,113.15625,37143.0
2025-01-26 20:00:00+00:00,113.21875,113.65625,113.21875,113.59375,10527.0
2025-01-27 00:00:00+00:00,113.59375,113.875,113.5625,113.65625,27710.0
2025-01-27 04:00:00+00:00,113.65625,114.0625,113.625,114.03125,31522.0
2025-01-27 08:00:00+00:00,114.03125,114.78125,114.03125,114.65625,93296.0
2025-01-27 12:00:00+00:00,114.65625,114.71875,113.90625,114.1875,177163.0
2025-01-27 16:00:00+00:00,114.15625,114.46875,114.03125,114.375,137251.0
2025-01-27 20:00:00+00:00,114.375,114.5,114.15625,114.25,32374.0
2025-01-28 00:00:00+00:00,114.25,114.25,114.03125,114.1875,13456.0
2025-01-28 04:00:00+00:00,114.1875,114.21875,114.0625,114.0625,10700.0
2025-01-28 08:00:00+00:00,114.0625,114.09375,113.8125,113.875,31685.0
2025-01-28 12:00:00+00:00,113.875,114.1875,113.71875,113.78125,95070.0
2025-01-28 16:00:00+00:00,113.78125,114.15625,113.71875,114.09375,90634.0
2025-01-28 20:00:00+00:00,114.0625,114.28125,114.03125,114.25,41130.0
2025-01-29 00:00:00+00:00,114.25,114.4375,114.25,114.40625,7448.0
2025-01-29 04:00:00+00:00,114.40625,114.5,114.34375,114.46875,8869.0
2025-01-29 08:00:00+00:00,114.46875,114.5625,114.25,114.28125,29122.0
2025-01-29 12:00:00+00:00,114.3125,114.6875,114.25,114.25,128058.0
2025-01-29 16:00:00+00:00,114.28125,114.34375,113.625,114.125,156927.0
2025-01-29 20:00:00+00:00,114.09375,114.40625,114.0,114.3125,48598.0
2025-01-30 00:00:00+00:00,114.3125,114.4375,114.21875,114.375,12105.0
2025-01-30 04:00:00+00:00,114.40625,114.625,114.375,114.5625,10454.0
2025-01-30 08:00:00+00:00,114.53125,114.875,114.5,114.78125,35792.0
2025-01-30 12:00:00+00:00,114.78125,115.03125,114.34375,114.46875,167763.0
2025-01-30 16:00:00+00:00,114.4375,114.71875,114.3125,114.65625,83756.0
2025-01-30 20:00:00+00:00,114.65625,114.65625,114.34375,114.53125,52825.0
2025-01-31 00:00:00+00:00,114.53125,114.53125,114.3125,114.3125,9599.0
2025-01-31 04:00:00+00:00,114.34375,114.375,114.25,114.34375,10803.0
2025-01-31 08:00:00+00:00,114.34375,114.59375,114.25,114.46875,31743.0
2025-01-31 12:00:00+00:00,114.46875,114.84375,114.21875,114.6875,118368.0
2025-01-31 16:00:00+00:00,114.71875,114.78125,113.875,113.90625,167713.0
2025-01-31 20:00:00+00:00,113.90625,114.25,113.65625,114.21875,233470.0
2025-02-02 20:00:00+00:00,114.0,114.375,113.875,114.0625,27795.0
2025-02-03 00:00:00+00:00,114.09375,114.96875,114.03125,114.8125,48971.0
2025-02-03 04:00:00+00:00,114.84375,114.875,114.21875,114.28125,31690.0
2025-02-03 08:00:00+00:00,114.28125,114.53125,114.1875,114.53125,58649.0
2025-02-03 12:00:00+00:00,114.5,115.46875,114.28125,114.625,291301.0
2025-02-03 16:00:00+00:00,114.625,115.0,114.15625,114.34375,184490.0
2025-02-03 20:00:00+00:00,114.34375,114.53125,114.0,114.0625,78248.0
2025-02-04 00:00:00+00:00,114.0625,114.09375,113.84375,113.90625,17571.0
2025-02-04 04:00:00+00:00,113.9375,114.3125,113.78125,113.8125,25750.0
2025-02-04 08:00:00+00:00,113.84375,114.03125,113.71875,113.78125,37232.0
2025-02-04 12:00:00+00:00,113.75,114.375,113.5625,114.28125,159060.0
2025-02-04 16:00:00+00:00,114.28125,114.8125,114.28125,114.75,155588.0
2025-02-04 20:00:00+00:00,114.75,114.78125,114.53125,114.5625,24256.0
2025-02-05 00:00:00+00:00,114.59375,114.8125,114.5,114.78125,14331.0
2025-02-05 04:00:00+00:00,114.78125,115.09375,114.75,114.9375,18527.0
2025-02-05 08:00:00+00:00,114.9375,115.3125,114.875,115.1875,44604.0
2025-02-05 12:00:00+00:00,115.1875,116.03125,115.15625,116.0,262966.0
2025-02-05 16:00:00+00:00,115.96875,116.40625,115.9375,116.15625,141800.0
2025-02-05 20:00:00+00:00,116.125,116.28125,116.03125,116.1875,38982.0
2025-02-06 00:00:00+00:00,116.1875,116.28125,116.0625,116.09375,17354.0
2025-02-06 04:00:00+00:00,116.09375,116.1875,115.96875,116.03125,17141.0
2025-02-06 08:00:00+00:00,116.03125,116.15625,115.78125,116.15625,47643.0
2025-02-06 12:00:00+00:00,116.15625,116.4375,115.78125,116.15625,211761.0
2025-02-06 16:00:00+00:00,116.15625,116.375,115.75,116.125,190450.0
2025-02-06 20:00:00+00:00,116.125,116.21875,116.03125,116.21875,50135.0
2025-02-07 00:00:00+00:00,116.21875,116.21875,116.0,116.03125,7874.0
2025-02-07 04:00:00+00:00,116.03125,116.0625,115.875,115.9375,14409.0
2025-02-07 08:00:00+00:00,115.90625,116.3125,115.875,116.21875,33835.0
2025-02-07 12:00:00+00:00,116.21875,117.03125,115.21875,115.4375,267891.0
2025-02-07 16:00:00+00:00,115.4375,115.6875,115.3125,115.53125,126171.0
2025-02-07 20:00:00+00:00,115.5625,115.625,115.4375,115.46875,51789.0
2025-02-09 20:00:00+00:00,115.5,115.625,115.4375,115.59375,4070.0
2025-02-10 00:00:00+00:00,115.5625,115.71875,115.46875,115.625,10546.0
2025-02-10 04:00:00+00:00,115.625,115.65625,115.5,115.5,9495.0
2025-02-10 08:00:00+00:00,115.5,115.59375,115.21875,115.40625,35751.0
2025-02-10 12:00:00+00:00,115.4375,115.90625,115.3125,115.78125,101470.0
2025-02-10 16:00:00+00:00,115.78125,115.78125,115.3125,115.40625,91722.0
2025-02-10 20:00:00+00:00,115.375,115.5625,115.21875,115.53125,41586.0
2025-02-11 00:00:00+00:00,115.5625,115.5625,115.375,115.40625,6910.0
2025-02-11 04:00:00+00:00,115.40625,115.40625,115.0625,115.125,13134.0
2025-02-11 08:00:00+00:00,115.09375,115.1875,114.875,114.90625,27245.0
2025-02-11 12:00:00+00:00,114.90625,115.0,114.6875,114.8125,108544.0
2025-02-11 16:00:00+00:00,114.8125,114.96875,114.71875,114.8125,104259.0
2025-02-11 20:00:00+00:00,114.78125,114.84375,114.71875,114.71875,27036.0
2025-02-12 00:00:00+00:00,114.75,114.90625,114.625,114.6875,20159.0
2025-02-12 04:00:00+00:00,114.65625,114.71875,114.5,114.625,16514.0
2025-02-12 08:00:00+00:00,114.65625,114.8125,114.5625,114.71875,21482.0
2025-02-12 12:00:00+00:00,114.71875,115.1875,113.125,113.25,280757.0
2025-02-12 16:00:00+00:00,113.25,113.71875,113.15625,113.40625,171194.0
2025-02-12 20:00:00+00:00,113.4375,113.5625,113.375,113.5,35197.0
2025-02-13 00:00:00+00:00,113.5,113.65625,113.46875,113.5625,16949.0
2025-02-13 04:00:00+00:00,113.5625,113.65625,113.5,113.53125,13205.0
2025-02-13 08:00:00+00:00,113.53125,113.9375,113.5,113.875,44793.0
2025-02-13 12:00:00+00:00,113.875,114.875,113.59375,114.78125,234172.0
2025-02-13 16:00:00+00:00,114.78125,115.09375,114.625,114.9375,177861.0
2025-02-13 20:00:00+00:00,114.96875,114.96875,114.71875,114.71875,91337.0
2025-02-14 00:00:00+00:00,114.71875,114.8125,114.71875,114.78125,10084.0
2025-02-14 04:00:00+00:00,114.78125,114.84375,114.625,114.71875,16769.0
2025-02-14 08:00:00+00:00,114.71875,114.9375,114.59375,114.75,25832.0
2025-02-14 12:00:00+00:00,114.71875,115.8125,114.6875,115.75,167128.0
2025-02-14 16:00:00+00:00,115.75,115.9375,115.4375,115.46875,117882.0
2025-02-14 20:00:00+00:00,115.5,115.53125,115.40625,115.46875,36405.0
2025-02-16 20:00:00+00:00,115.46875,115.59375,115.375,115.40625,3373.0
2025-02-17 00:00:00+00:00,115.40625,115.4375,115.25,115.3125,6972.0
2025-02-17 04:00:00+00:00,115.28125,115.3125,115.25,115.3125,728.0
2025-02-18 04:00:00+00:00,114.96875,115.125,114.90625,115.03125,13329.0
2025-02-18 08:00:00+00:00,115.03125,115.125,114.90625,114.9375,26452.0
2025-02-18 12:00:00+00:00,114.9375,115.15625,114.8125,115.0,113150.0
2025-02-18 16:00:00+00:00,115.0,115.03125,114.59375,114.65625,130389.0
2025-02-18 20:00:00+00:00,114.625,114.65625,114.40625,114.46875,84632.0
2025-02-19 00:00:00+00:00,114.46875,114.59375,114.4375,114.53125,8919.0
2025-02-19 04:00:00+00:00,114.53125,114.5625,114.375,114.46875,10850.0
2025-02-19 08:00:00+00:00,114.5,114.5,114.125,114.15625,41028.0
2025-02-19 12:00:00+00:00,114.15625,114.625,114.125,114.5625,176328.0
2025-02-19 16:00:00+00:00,114.53125,114.78125,114.21875,114.59375,213786.0
2025-02-19 20:00:00+00:00,114.59375,114.6875,114.53125,114.625,62177.0
2025-02-20 00:00:00+00:00,114.625,114.84375,114.59375,114.75,13178.0
