timestamp,open,high,low,close,volume
2025-04-15 16:00:00+00:00,114.65625,115.0,114.59375,114.96875,32791.0
2025-04-15 17:00:00+00:00,114.96875,115.03125,114.8125,114.9375,15856.0
2025-04-15 18:00:00+00:00,114.9375,114.96875,114.78125,114.8125,20670.0
2025-04-15 19:00:00+00:00,114.84375,114.84375,114.59375,114.625,38666.0
2025-04-15 20:00:00+00:00,114.625,114.78125,114.625,114.71875,0.0
2025-04-15 22:00:00+00:00,114.75,114.84375,114.6875,114.75,1873.0
2025-04-15 23:00:00+00:00,114.75,114.78125,114.5625,114.59375,3627.0
2025-04-16 00:00:00+00:00,114.59375,114.875,114.59375,114.65625,3531.0
2025-04-16 01:00:00+00:00,114.65625,114.75,114.5625,114.65625,2737.0
2025-04-16 02:00:00+00:00,114.6875,114.71875,114.625,114.6875,1965.0
2025-04-16 03:00:00+00:00,114.6875,114.6875,114.53125,114.625,2706.0
2025-04-16 04:00:00+00:00,114.625,114.65625,114.59375,114.625,1422.0
2025-04-16 05:00:00+00:00,114.65625,114.78125,114.625,114.71875,3946.0
2025-04-16 06:00:00+00:00,114.75,114.8125,114.6875,114.8125,3429.0
2025-04-16 07:00:00+00:00,114.8125,115.03125,114.78125,115.0,10997.0
2025-04-16 08:00:00+00:00,114.96875,115.09400177001953,114.78125,114.9375,14880.0
2025-04-16 09:00:00+00:00,114.9375,114.9375,114.46875,114.53125,11631.0
2025-04-16 10:00:00+00:00,114.53125,114.6875,114.46875,114.59375,7285.0
2025-04-16 11:00:00+00:00,114.59375,114.75,114.5,114.625,11797.0
2025-04-16 12:00:00+00:00,114.65625,114.9375,114.375,114.40625,28625.0
2025-04-16 13:00:00+00:00,114.40625,114.78125,114.40625,114.65625,37319.0
2025-04-16 14:00:00+00:00,114.6875,114.75,114.375,114.53125,32987.0
2025-04-16 15:00:00+00:00,114.5,115.0,114.5,114.96875,34667.0
2025-04-16 16:00:00+00:00,114.96875,115.0,114.84375,114.875,25819.0
2025-04-16 17:00:00+00:00,114.90625,115.3125,114.6875,115.28125,56614.0
2025-04-16 18:00:00+00:00,115.28125,115.4375,115.09375,115.3125,47093.0
2025-04-16 19:00:00+00:00,115.3125,115.46875,115.1875,115.3125,41001.0
2025-04-16 20:00:00+00:00,115.28125,115.34375,115.15625,115.34375,0.0
2025-04-16 22:00:00+00:00,115.34375,115.4375,115.21875,115.25,1963.0
2025-04-16 23:00:00+00:00,115.25,115.3125,115.1875,115.1875,1354.0
2025-04-17 00:00:00+00:00,115.21875,115.25,115.09375,115.125,2725.0
2025-04-17 01:00:00+00:00,115.125,115.125,114.96875,114.96875,2566.0
2025-04-17 02:00:00+00:00,115.0,115.03125,114.90625,114.9375,1084.0
2025-04-17 03:00:00+00:00,114.9375,114.96875,114.90625,114.90625,612.0
2025-04-17 04:00:00+00:00,114.9375,115.03125,114.90625,115.0,1732.0
2025-04-17 05:00:00+00:00,115.03125,115.15625,114.96875,115.0,2223.0
2025-04-17 06:00:00+00:00,115.03125,115.03125,114.875,114.90625,2884.0
2025-04-17 07:00:00+00:00,114.90625,114.90625,114.78125,114.78125,5953.0
2025-04-17 08:00:00+00:00,114.78125,114.875,114.75,114.875,3803.0
2025-04-17 09:00:00+00:00,114.875,114.90625,114.8125,114.875,2481.0
2025-04-17 10:00:00+00:00,114.875,115.0625,114.84375,115.0,9951.0
2025-04-17 11:00:00+00:00,115.0,115.125,114.875,115.03125,10201.0
2025-04-17 12:00:00+00:00,115.03125,115.3125,114.875,115.21875,19910.0
2025-04-17 13:00:00+00:00,115.1875,115.3125,114.8125,114.96875,41802.0
2025-04-17 14:00:00+00:00,114.96875,115.03125,114.8125,115.0,27496.0
2025-04-17 15:00:00+00:00,114.96875,114.96875,114.46875,114.5625,37431.0
2025-04-17 16:00:00+00:00,114.53125,114.75,114.25,114.5625,51134.0
2025-04-17 17:00:00+00:00,114.5625,114.65625,114.4375,114.59375,28211.0
2025-04-17 18:00:00+00:00,114.59375,114.59375,114.34375,114.375,11162.0
2025-04-17 19:00:00+00:00,114.40625,114.53125,114.34375,114.46875,4701.0
2025-04-17 20:00:00+00:00,114.46875,114.5,114.3125,114.4375,5011.0
2025-04-20 22:00:00+00:00,114.3125,114.40625,114.03125,114.09375,4268.0
2025-04-20 23:00:00+00:00,114.0625,114.1875,114.0625,114.1875,2782.0
2025-04-21 00:00:00+00:00,114.21875,114.21875,113.84375,113.875,5461.0
2025-04-21 01:00:00+00:00,113.90625,114.125,113.875,114.03125,4364.0
2025-04-21 02:00:00+00:00,114.0625,114.125,113.90625,113.9375,2509.0
2025-04-21 03:00:00+00:00,113.9375,113.9375,113.75,113.8125,3577.0
2025-04-21 04:00:00+00:00,113.78125,113.8125,113.6875,113.78125,2108.0
2025-04-21 05:00:00+00:00,113.8125,113.8125,113.625,113.6875,3992.0
2025-04-21 06:00:00+00:00,113.71875,113.84375,113.6875,113.8125,1994.0
2025-04-21 07:00:00+00:00,113.8125,114.09375,113.78125,114.03125,7966.0
2025-04-21 08:00:00+00:00,114.03125,114.1875,114.03125,114.125,2892.0
2025-04-21 09:00:00+00:00,114.125,114.15625,114.0625,114.0625,3192.0
2025-04-21 10:00:00+00:00,114.0625,114.125,113.84375,113.90625,5685.0
2025-04-21 11:00:00+00:00,113.90625,113.9375,113.21875,113.3125,33087.0
2025-04-21 12:00:00+00:00,113.34375,113.65625,113.3125,113.46875,32065.0
2025-04-21 13:00:00+00:00,113.5,113.84375,113.5,113.8125,24778.0
2025-04-21 14:00:00+00:00,113.8125,114.125,113.71875,113.75,45154.0
2025-04-21 15:00:00+00:00,113.71875,113.8125,113.40625,113.5625,43438.0
2025-04-21 16:00:00+00:00,113.5625,113.71875,113.21875,113.25,29083.0
2025-04-21 17:00:00+00:00,113.25,113.3125,112.96875,113.03125,36660.0
2025-04-21 18:00:00+00:00,113.0625,113.25,113.0,113.03125,27151.0
2025-04-21 19:00:00+00:00,113.0,113.0625,112.875,112.875,30625.0
2025-04-21 20:00:00+00:00,112.90625,113.125,112.84375,113.09375,0.0
2025-04-21 22:00:00+00:00,113.09375,113.1875,113.03125,113.15625,1564.0
2025-04-21 23:00:00+00:00,113.15625,113.25,113.09375,113.09375,2333.0
2025-04-22 00:00:00+00:00,113.09375,113.28125,113.09375,113.1875,4240.0
2025-04-22 01:00:00+00:00,113.15625,113.21875,113.03125,113.15625,3110.0
2025-04-22 02:00:00+00:00,113.15625,113.21875,113.03125,113.03125,2992.0
2025-04-22 03:00:00+00:00,113.03125,113.0625,112.90625,112.9375,3899.0
2025-04-22 04:00:00+00:00,112.9375,112.96875,112.8125,112.84375,2593.0
2025-04-22 05:00:00+00:00,112.84375,112.84375,112.71875,112.78125,3894.0
2025-04-22 06:00:00+00:00,112.8125,112.90625,112.75,112.84375,6881.0
2025-04-22 07:00:00+00:00,112.84375,113.09375,112.84375,112.9375,8946.0
2025-04-22 08:00:00+00:00,112.90625,113.15625,112.90625,113.03125,13154.0
2025-04-22 09:00:00+00:00,113.03125,113.1875,113.0,113.125,4801.0
2025-04-22 10:00:00+00:00,113.125,113.15625,112.875,113.03125,7450.0
2025-04-22 11:00:00+00:00,113.0,113.625,113.0,113.28125,27920.0
2025-04-22 12:00:00+00:00,113.28125,113.59375,113.21875,113.5,28287.0
2025-04-22 13:00:00+00:00,113.53125,113.71875,113.4375,113.59375,34791.0
2025-04-22 14:00:00+00:00,113.59375,113.625,113.3125,113.34375,30789.0
2025-04-22 15:00:00+00:00,113.34375,113.65625,113.28125,113.5,27646.0
2025-04-22 16:00:00+00:00,113.5,113.90625,113.40625,113.71875,48935.0
2025-04-22 17:00:00+00:00,113.71875,113.71875,113.40625,113.46875,33238.0
2025-04-22 18:00:00+00:00,113.46875,113.6875,113.40625,113.53125,21526.0
2025-04-22 19:00:00+00:00,113.53125,113.625,113.4375,113.5,19166.0
2025-04-22 20:00:00+00:00,113.5,113.5625,113.4375,113.5,0.0
2025-04-22 22:00:00+00:00,114.0625,114.3125,113.90625,114.25,22386.0
2025-04-22 23:00:00+00:00,114.25,114.5,114.21875,114.21875,11004.0
2025-04-23 00:00:00+00:00,114.25,114.71875,114.21875,114.5,18021.0
2025-04-23 01:00:00+00:00,114.5,114.75,114.34375,114.625,10284.0
2025-04-23 02:00:00+00:00,114.59375,114.65625,114.53125,114.59375,3152.0
2025-04-23 03:00:00+00:00,114.59375,114.59375,114.5,114.5625,4239.0
2025-04-23 04:00:00+00:00,114.5625,114.5625,114.5,114.53125,2257.0
2025-04-23 05:00:00+00:00,114.5625,114.625,114.375,114.375,4182.0
2025-04-23 06:00:00+00:00,114.375,114.4375,114.34375,114.375,5879.0
2025-04-23 07:00:00+00:00,114.40625,114.53125,114.34375,114.46875,11082.0
2025-04-23 08:00:00+00:00,114.46875,114.625,114.40625,114.625,12725.0
2025-04-23 09:00:00+00:00,114.59375,114.71875,114.5,114.71875,11202.0
2025-04-23 10:00:00+00:00,114.75,115.125,114.65625,115.09375,20743.0
2025-04-23 11:00:00+00:00,115.09375,115.375,115.09375,115.3125,40644.0
2025-04-23 12:00:00+00:00,115.28125,115.53125,115.28125,115.3125,49003.0
2025-04-23 13:00:00+00:00,115.3125,115.96875,115.09375,115.28125,116222.0
2025-04-23 14:00:00+00:00,115.25,115.40625,114.75,114.96875,73669.0
2025-04-23 15:00:00+00:00,114.96875,114.96875,114.59375,114.6875,47817.0
2025-04-23 16:00:00+00:00,114.6875,114.6875,114.09375,114.25,57877.0
2025-04-23 17:00:00+00:00,114.21875,114.46875,114.15625,114.21875,26382.0
2025-04-23 18:00:00+00:00,114.21875,114.25,114.0,114.15625,32454.0
2025-04-23 19:00:00+00:00,114.125,114.28125,114.125,114.25,29484.0
2025-04-23 20:00:00+00:00,114.25,114.3125,114.09375,114.28125,0.0
2025-04-23 22:00:00+00:00,114.3125,114.4375,114.25,114.375,1016.0
2025-04-23 23:00:00+00:00,114.375,114.40625,114.28125,114.375,999.0
2025-04-24 00:00:00+00:00,114.375,114.59375,114.375,114.53125,4154.0
2025-04-24 01:00:00+00:00,114.53125,114.59375,114.46875,114.5625,3384.0
2025-04-24 02:00:00+00:00,114.59375,114.625,114.53125,114.5625,1031.0
2025-04-24 03:00:00+00:00,114.5625,114.59375,114.53125,114.5625,715.0
2025-04-24 04:00:00+00:00,114.5625,114.625,114.5625,114.625,1421.0
2025-04-24 05:00:00+00:00,114.59375,114.65625,114.46875,114.5625,1852.0
2025-04-24 06:00:00+00:00,114.53125,114.5625,114.40625,114.5,2800.0
2025-04-24 07:00:00+00:00,114.5,114.53125,114.40625,114.46875,6360.0
2025-04-24 08:00:00+00:00,114.46875,114.6875,114.34375,114.6875,9557.0
2025-04-24 09:00:00+00:00,114.65625,114.71875,114.5625,114.625,6668.0
2025-04-24 10:00:00+00:00,114.625,114.71875,114.5,114.53125,4668.0
2025-04-24 11:00:00+00:00,114.5625,114.78125,114.53125,114.6875,16050.0
2025-04-24 12:00:00+00:00,114.6875,115.03125,114.59375,114.9375,39782.0
2025-04-24 13:00:00+00:00,114.9375,115.09375,114.75,114.84375,39280.0
2025-04-24 14:00:00+00:00,114.84375,115.15625,114.71875,114.71875,31534.0
2025-04-24 15:00:00+00:00,114.71875,115.0,114.6875,114.84375,20975.0
2025-04-24 16:00:00+00:00,114.8125,115.21875,114.8125,115.09375,23576.0
2025-04-24 17:00:00+00:00,115.125,115.25,115.0625,115.21875,16985.0
2025-04-24 18:00:00+00:00,115.1875,115.25,115.09375,115.1875,21793.0
2025-04-24 19:00:00+00:00,115.1875,115.21875,115.09375,115.125,24441.0
2025-04-24 20:00:00+00:00,115.125,115.1875,114.96875,114.96875,0.0
2025-04-24 22:00:00+00:00,115.03125,115.125,114.9375,115.09375,1218.0
2025-04-24 23:00:00+00:00,115.0625,115.0625,114.96875,114.96875,901.0
2025-04-25 00:00:00+00:00,114.96875,115.0625,114.875,114.90625,4840.0
2025-04-25 01:00:00+00:00,114.875,115.0625,114.875,115.0,2850.0
2025-04-25 02:00:00+00:00,115.03125,115.15625,115.0,115.125,2489.0
2025-04-25 03:00:00+00:00,115.09375,115.1875,115.03125,115.09375,1903.0
2025-04-25 04:00:00+00:00,115.0625,115.25,115.0625,115.21875,3326.0
2025-04-25 05:00:00+00:00,115.21875,115.3125,115.15625,115.28125,2476.0
2025-04-25 06:00:00+00:00,115.28125,115.46875,115.21875,115.25,8555.0
2025-04-25 07:00:00+00:00,115.25,115.4375,115.1875,115.375,5934.0
2025-04-25 08:00:00+00:00,115.375,115.53125,115.34375,115.40625,6506.0
2025-04-25 09:00:00+00:00,115.40625,115.46875,115.3125,115.3125,6648.0
2025-04-25 10:00:00+00:00,115.34375,115.59375,115.28125,115.53125,7597.0
2025-04-25 11:00:00+00:00,115.53125,115.6875,115.40625,115.65625,10154.0
2025-04-25 12:00:00+00:00,115.65625,115.875,115.53125,115.84375,30416.0
2025-04-25 13:00:00+00:00,115.8125,115.90625,115.59375,115.78125,38700.0
2025-04-25 14:00:00+00:00,115.75,115.8125,115.5,115.625,27168.0
2025-04-25 15:00:00+00:00,115.625,115.9375,115.53125,115.90625,29062.0
2025-04-25 16:00:00+00:00,115.9375,116.0625,115.8125,115.84375,21110.0
2025-04-25 17:00:00+00:00,115.84375,115.96875,115.71875,115.875,19760.0
2025-04-25 18:00:00+00:00,115.90625,115.90625,115.75,115.8125,24851.0
2025-04-25 19:00:00+00:00,115.8125,115.96875,115.6875,115.96875,34608.0
2025-04-25 20:00:00+00:00,115.96875,116.28125,115.9375,116.25,25417.0
2025-04-27 22:00:00+00:00,116.09375,116.28125,116.0,116.15625,3161.0
2025-04-27 23:00:00+00:00,116.125,116.34375,116.125,116.28125,1531.0
2025-04-28 00:00:00+00:00,116.28125,116.46875,116.1875,116.21875,7291.0
2025-04-28 01:00:00+00:00,116.25,116.4375,116.1875,116.40625,4680.0
2025-04-28 02:00:00+00:00,116.4375,116.4375,116.21875,116.28125,2986.0
2025-04-28 03:00:00+00:00,116.28125,116.34375,116.15625,116.25,1770.0
2025-04-28 04:00:00+00:00,116.25,116.34375,116.25,116.28125,1630.0
2025-04-28 05:00:00+00:00,116.25,116.25,116.15625,116.1875,2536.0
2025-04-28 06:00:00+00:00,116.1875,116.1875,115.9375,116.0,4578.0
2025-04-28 07:00:00+00:00,115.96875,116.15625,115.90625,116.125,7328.0
2025-04-28 08:00:00+00:00,116.125,116.21875,115.9375,116.03125,6306.0
2025-04-28 09:00:00+00:00,116.03125,116.09375,115.96875,116.0,4092.0
2025-04-28 10:00:00+00:00,116.03125,116.0625,115.8125,115.84375,6660.0
2025-04-28 11:00:00+00:00,115.84375,115.875,115.625,115.6875,12449.0
2025-04-28 12:00:00+00:00,115.6875,115.8125,115.4375,115.53125,22129.0
2025-04-28 13:00:00+00:00,115.5,115.875,115.5,115.84375,25824.0
2025-04-28 14:00:00+00:00,115.875,116.25,115.84375,116.21875,39394.0
2025-04-28 15:00:00+00:00,116.25,116.34375,116.0,116.125,36796.0
2025-04-28 16:00:00+00:00,116.125,116.3125,116.03125,116.28125,17811.0
2025-04-28 17:00:00+00:00,116.28125,116.34375,116.15625,116.1875,17188.0
2025-04-28 18:00:00+00:00,116.1875,116.40625,116.15625,116.375,31678.0
2025-04-28 19:00:00+00:00,116.375,116.53125,116.28125,116.40625,41541.0
2025-04-28 20:00:00+00:00,116.375,116.5,116.34375,116.40625,0.0
2025-04-28 22:00:00+00:00,116.40625,116.40625,116.34375,116.40625,1098.0
2025-04-28 23:00:00+00:00,116.375,116.375,116.28125,116.3125,541.0
2025-04-29 00:00:00+00:00,116.34375,116.375,116.25,116.28125,997.0
2025-04-29 01:00:00+00:00,116.3125,116.34375,116.21875,116.21875,735.0
2025-04-29 02:00:00+00:00,116.25,116.28125,116.21875,116.28125,1069.0
2025-04-29 03:00:00+00:00,116.28125,116.375,116.25,116.34375,633.0
2025-04-29 04:00:00+00:00,116.34375,116.375,116.3125,116.34375,699.0
2025-04-29 05:00:00+00:00,116.375,116.4375,116.34375,116.40625,1010.0
2025-04-29 06:00:00+00:00,116.40625,116.4375,116.1875,116.28125,6108.0
2025-04-29 07:00:00+00:00,116.28125,116.34375,116.0,116.0,10258.0
2025-04-29 08:00:00+00:00,115.96875,116.15625,115.9375,116.09375,9040.0
2025-04-29 09:00:00+00:00,116.09375,116.21875,116.09375,116.15625,3819.0
2025-04-29 10:00:00+00:00,116.1875,116.28125,116.15625,116.25,5513.0
2025-04-29 11:00:00+00:00,116.25,116.25,116.09375,116.21875,8031.0
2025-04-29 12:00:00+00:00,116.21875,116.375,116.0,116.34375,17864.0
2025-04-29 13:00:00+00:00,116.375,116.75,116.21875,116.6875,37054.0
2025-04-29 14:00:00+00:00,116.71875,116.90625,116.5625,116.6875,37850.0
2025-04-29 15:00:00+00:00,116.6875,116.875,116.6875,116.84375,24268.0
2025-04-29 16:00:00+00:00,116.84375,117.09375,116.8125,116.96875,24342.0
2025-04-29 17:00:00+00:00,116.9375,117.09375,116.9375,117.0,14703.0
2025-04-29 18:00:00+00:00,116.96875,117.0625,116.9375,117.0625,20414.0
2025-04-29 19:00:00+00:00,117.0625,117.1875,117.03125,117.1875,25701.0
2025-04-29 20:00:00+00:00,117.1875,117.1875,116.9375,116.9375,0.0
2025-04-29 22:00:00+00:00,116.96875,117.125,116.90625,117.09375,1284.0
2025-04-29 23:00:00+00:00,117.125,117.25,117.09375,117.25,2948.0
2025-04-30 00:00:00+00:00,117.21875,117.25,117.03125,117.21875,4229.0
2025-04-30 01:00:00+00:00,117.21875,117.28125,117.15625,117.1875,2348.0
2025-04-30 02:00:00+00:00,117.15625,117.1875,117.0625,117.125,1231.0
2025-04-30 03:00:00+00:00,117.15625,117.21875,117.09375,117.1875,2168.0
2025-04-30 04:00:00+00:00,117.1875,117.21875,117.125,117.125,1151.0
2025-04-30 05:00:00+00:00,117.125,117.21875,117.09375,117.09375,3353.0
2025-04-30 06:00:00+00:00,117.125,117.15625,117.03125,117.125,4412.0
2025-04-30 07:00:00+00:00,117.125,117.3125,117.09375,117.28125,6857.0
2025-04-30 08:00:00+00:00,117.25,117.40625,117.25,117.28125,10148.0
2025-04-30 09:00:00+00:00,117.25,117.375,117.25,117.28125,7778.0
2025-04-30 10:00:00+00:00,117.28125,117.3125,117.21875,117.28125,5570.0
2025-04-30 11:00:00+00:00,117.25,117.4375,117.25,117.375,18204.0
2025-04-30 12:00:00+00:00,117.34375,117.65625,116.0625,116.6875,122197.0
2025-04-30 13:00:00+00:00,116.6875,117.15625,116.59375,116.9375,56966.0
2025-04-30 14:00:00+00:00,116.9375,117.03125,116.5625,116.90625,57740.0
2025-04-30 15:00:00+00:00,116.875,117.03125,116.6875,116.78125,34038.0
2025-04-30 16:00:00+00:00,116.75,116.875,116.59375,116.875,28200.0
2025-04-30 17:00:00+00:00,116.875,116.9375,116.75,116.84375,24562.0
2025-04-30 18:00:00+00:00,116.875,116.90625,116.53125,116.6875,55127.0
2025-04-30 19:00:00+00:00,116.6875,117.15625,116.625,116.71875,105749.0
2025-04-30 20:00:00+00:00,116.75,116.875,116.4375,116.625,81297.0
2025-04-30 22:00:00+00:00,116.5625,116.625,116.4375,116.4375,0.0
2025-04-30 23:00:00+00:00,116.46875,116.5,116.375,116.375,2272.0
2025-05-01 00:00:00+00:00,116.40625,116.4375,116.28125,116.375,3305.0
2025-05-01 01:00:00+00:00,116.34375,116.40625,116.3125,116.375,1579.0
2025-05-01 02:00:00+00:00,116.40625,116.53125,116.375,116.46875,1645.0
2025-05-01 03:00:00+00:00,116.46875,116.5625,116.4375,116.5,1167.0
2025-05-01 04:00:00+00:00,116.5,116.5625,116.4375,116.4375,1344.0
2025-05-01 05:00:00+00:00,116.4375,116.5,116.40625,116.5,1435.0
2025-05-01 06:00:00+00:00,116.5,116.625,116.4375,116.59375,3460.0
2025-05-01 07:00:00+00:00,116.59375,116.84375,116.59375,116.84375,8941.0
2025-05-01 08:00:00+00:00,116.84375,116.96875,116.84375,116.90625,5815.0
2025-05-01 09:00:00+00:00,116.90625,117.03125,116.84375,116.96875,4470.0
2025-05-01 10:00:00+00:00,116.9375,117.03125,116.90625,117.0,3373.0
2025-05-01 11:00:00+00:00,117.0,117.125,116.96875,117.03125,9184.0
2025-05-01 12:00:00+00:00,117.03125,117.21875,116.75,116.84375,30872.0
2025-05-01 13:00:00+00:00,116.8125,116.90625,116.59375,116.75,34820.0
2025-05-01 14:00:00+00:00,116.75,116.78125,115.90625,116.0625,72272.0
2025-05-01 15:00:00+00:00,116.09375,116.28125,115.8125,115.96875,41726.0
2025-05-01 16:00:00+00:00,116.0,116.15625,115.875,116.125,21952.0
2025-05-01 17:00:00+00:00,116.15625,116.25,115.90625,115.90625,21073.0
2025-05-01 18:00:00+00:00,115.90625,115.96875,115.75,115.875,28263.0
2025-05-01 19:00:00+00:00,115.875,116.125,115.8125,116.125,24784.0
2025-05-01 20:00:00+00:00,116.09375,116.25,116.03125,116.0625,17299.0
2025-05-01 22:00:00+00:00,116.03125,116.125,116.0,116.09375,0.0
2025-05-01 23:00:00+00:00,116.09375,116.1875,116.0625,116.15625,2301.0
2025-05-02 00:00:00+00:00,116.1875,116.1875,115.6875,115.78125,6633.0
2025-05-02 01:00:00+00:00,115.8125,115.96875,115.78125,115.875,4003.0
2025-05-02 02:00:00+00:00,115.875,115.9375,115.84375,115.9375,1977.0
2025-05-02 03:00:00+00:00,115.9375,115.96875,115.875,115.90625,2337.0
2025-05-02 04:00:00+00:00,115.90625,115.9375,115.90625,115.9375,824.0
2025-05-02 05:00:00+00:00,115.9375,116.09375,115.90625,116.03125,3545.0
2025-05-02 06:00:00+00:00,116.03125,116.0625,115.90625,115.96875,3842.0
2025-05-02 07:00:00+00:00,115.96875,116.15625,115.96875,116.125,6535.0
2025-05-02 08:00:00+00:00,116.125,116.40625,116.09375,116.375,7666.0
2025-05-02 09:00:00+00:00,116.375,116.4375,116.25,116.25,5310.0
2025-05-02 10:00:00+00:00,116.28125,116.3125,116.1875,116.1875,6420.0
2025-05-02 11:00:00+00:00,116.1875,116.21875,116.0,116.03125,10673.0
2025-05-02 12:00:00+00:00,116.0,116.0625,115.15625,115.21875,69029.0
2025-05-02 13:00:00+00:00,115.21875,115.4375,115.03125,115.3125,41552.0
2025-05-02 14:00:00+00:00,115.34375,115.375,115.09375,115.15625,31815.0
2025-05-02 15:00:00+00:00,115.15625,115.1875,114.90625,114.9375,31858.0
2025-05-02 16:00:00+00:00,114.96875,115.03125,114.75,114.78125,36910.0
2025-05-02 17:00:00+00:00,114.8125,115.0,114.78125,114.96875,20945.0
2025-05-02 18:00:00+00:00,114.96875,115.0,114.8125,114.96875,30634.0
2025-05-02 19:00:00+00:00,114.9375,115.15625,114.9375,115.03125,41694.0
2025-05-02 20:00:00+00:00,115.03125,115.125,115.0,115.03125,9336.0
2025-05-04 22:00:00+00:00,115.03125,115.21875,115.03125,115.15625,3744.0
2025-05-04 23:00:00+00:00,115.15625,115.3125,115.15625,115.28125,1197.0
2025-05-05 00:00:00+00:00,115.25,115.34375,115.15625,115.1875,2779.0
2025-05-05 01:00:00+00:00,115.1875,115.21875,114.78125,114.8125,4562.0
2025-05-05 02:00:00+00:00,114.78125,114.96875,114.75,114.9375,4281.0
2025-05-05 03:00:00+00:00,114.96875,115.0,114.875,114.875,1520.0
2025-05-05 04:00:00+00:00,114.875,114.90625,114.84375,114.875,1137.0
2025-05-05 05:00:00+00:00,114.875,114.875,114.8125,114.8125,770.0
2025-05-05 06:00:00+00:00,114.8125,114.90625,114.75,114.84375,2266.0
2025-05-05 07:00:00+00:00,114.84375,114.875,114.75,114.875,3251.0
2025-05-05 08:00:00+00:00,114.875,114.96875,114.75,114.875,3441.0
2025-05-05 09:00:00+00:00,114.875,114.90625,114.71875,114.78125,2873.0
2025-05-05 10:00:00+00:00,114.78125,114.875,114.71875,114.875,2906.0
2025-05-05 11:00:00+00:00,114.875,115.21875,114.84375,115.09375,9402.0
2025-05-05 12:00:00+00:00,115.0625,115.125,114.4375,114.6875,37948.0
2025-05-05 13:00:00+00:00,114.65625,114.78125,114.53125,114.6875,26503.0
2025-05-05 14:00:00+00:00,114.65625,114.65625,114.28125,114.40625,33729.0
2025-05-05 15:00:00+00:00,114.4375,114.75,114.4375,114.59375,29462.0
2025-05-05 16:00:00+00:00,114.59375,114.59375,114.34375,114.34375,12674.0
2025-05-05 17:00:00+00:00,114.375,114.4375,114.125,114.1875,24216.0
2025-05-05 18:00:00+00:00,114.1875,114.53125,114.15625,114.53125,22925.0
2025-05-05 19:00:00+00:00,114.5,114.65625,114.5,114.5625,31394.0
2025-05-05 20:00:00+00:00,114.59375,114.65625,114.4375,114.46875,0.0
2025-05-05 22:00:00+00:00,114.4375,114.5625,114.40625,114.40625,1298.0
2025-05-05 23:00:00+00:00,114.40625,114.46875,114.375,114.4375,831.0
