timestamp,open,high,low,close,volume
2024-07-25 13:00:00+00:00,40166.0,40297.0,40074.0,40273.0,27048.0
2024-07-25 14:00:00+00:00,40273.0,40326.0,40194.0,40286.0,28901.0
2024-07-25 15:00:00+00:00,40285.0,40453.0,40276.0,40445.0,19226.0
2024-07-25 16:00:00+00:00,40440.0,40625.0,40433.0,40575.0,16231.0
2024-07-25 17:00:00+00:00,40579.0,40685.0,40448.0,40472.0,15836.0
2024-07-25 18:00:00+00:00,40475.0,40475.0,40274.0,40300.0,12735.0
2024-07-25 19:00:00+00:00,40298.0,40475.0,40180.0,40192.0,20089.0
2024-07-25 20:00:00+00:00,40191.0,40246.0,40159.0,40246.0,4679.0
2024-07-25 22:00:00+00:00,40245.0,40275.0,40233.0,40234.0,0.0
2024-07-25 23:00:00+00:00,40237.0,40274.0,40236.0,40274.0,641.0
2024-07-26 00:00:00+00:00,40271.0,40306.0,40266.0,40281.0,788.0
2024-07-26 01:00:00+00:00,40280.0,40345.0,40277.0,40329.0,742.0
2024-07-26 02:00:00+00:00,40329.0,40343.0,40317.0,40321.0,320.0
2024-07-26 03:00:00+00:00,40322.0,40338.0,40312.0,40329.0,260.0
2024-07-26 04:00:00+00:00,40331.0,40351.0,40324.0,40341.0,277.0
2024-07-26 05:00:00+00:00,40342.0,40355.0,40307.0,40310.0,555.0
2024-07-26 06:00:00+00:00,40309.0,40344.0,40301.0,40308.0,1208.0
2024-07-26 07:00:00+00:00,40311.0,40375.0,40290.0,40371.0,1872.0
2024-07-26 08:00:00+00:00,40373.0,40400.0,40358.0,40396.0,2247.0
2024-07-26 09:00:00+00:00,40395.0,40405.0,40363.0,40377.0,1328.0
2024-07-26 10:00:00+00:00,40375.0,40443.0,40372.0,40436.0,1813.0
2024-07-26 11:00:00+00:00,40436.0,40473.0,40413.0,40471.0,1991.0
2024-07-26 12:00:00+00:00,40471.0,40496.0,40397.0,40429.0,4117.0
2024-07-26 13:00:00+00:00,40431.0,40757.0,40396.0,40710.0,26399.0
2024-07-26 14:00:00+00:00,40704.0,40832.0,40618.0,40781.0,28957.0
2024-07-26 15:00:00+00:00,40782.0,40897.0,40731.0,40890.0,15572.0
2024-07-26 16:00:00+00:00,40891.0,40983.0,40831.0,40979.0,14036.0
2024-07-26 17:00:00+00:00,40980.0,40995.0,40788.0,40850.0,14396.0
2024-07-26 18:00:00+00:00,40846.0,40898.0,40783.0,40804.0,9384.0
2024-07-26 19:00:00+00:00,40803.0,40898.0,40742.0,40832.0,19955.0
2024-07-26 20:00:00+00:00,40833.0,40876.0,40814.0,40852.0,4155.0
2024-07-28 22:00:00+00:00,40857.0,40920.0,40854.0,40915.0,1047.0
2024-07-28 23:00:00+00:00,40913.0,40939.0,40912.0,40923.0,586.0
2024-07-29 00:00:00+00:00,40924.0,41029.0,40914.0,41002.0,1647.0
2024-07-29 01:00:00+00:00,41002.0,41014.0,40976.0,40988.0,1041.0
2024-07-29 02:00:00+00:00,40990.0,40998.0,40977.0,40983.0,572.0
2024-07-29 03:00:00+00:00,40983.0,40992.0,40970.0,40983.0,485.0
2024-07-29 04:00:00+00:00,40982.0,40993.0,40966.0,40973.0,392.0
2024-07-29 05:00:00+00:00,40973.0,40997.0,40971.0,40992.0,653.0
2024-07-29 06:00:00+00:00,40994.0,40999.0,40958.0,40995.0,1217.0
2024-07-29 07:00:00+00:00,40996.0,40998.0,40868.0,40873.0,2145.0
2024-07-29 08:00:00+00:00,40876.0,40938.0,40863.0,40930.0,1758.0
2024-07-29 09:00:00+00:00,40929.0,40966.0,40894.0,40961.0,905.0
2024-07-29 10:00:00+00:00,40964.0,40994.0,40956.0,40981.0,1038.0
2024-07-29 11:00:00+00:00,40978.0,41014.0,40938.0,41003.0,3706.0
2024-07-29 12:00:00+00:00,41003.0,41051.0,40974.0,40978.0,2874.0
2024-07-29 13:00:00+00:00,40978.0,40978.0,40662.0,40797.0,27887.0
2024-07-29 14:00:00+00:00,40797.0,40863.0,40607.0,40707.0,22363.0
2024-07-29 15:00:00+00:00,40708.0,40823.0,40642.0,40815.0,16086.0
2024-07-29 16:00:00+00:00,40816.0,40873.0,40792.0,40819.0,10134.0
2024-07-29 17:00:00+00:00,40813.0,40875.0,40767.0,40812.0,8505.0
2024-07-29 18:00:00+00:00,40811.0,40823.0,40763.0,40803.0,8252.0
2024-07-29 19:00:00+00:00,40805.0,40862.0,40750.0,40772.0,12630.0
2024-07-29 20:00:00+00:00,40772.0,40779.0,40748.0,40767.0,2949.0
2024-07-29 22:00:00+00:00,40776.0,40800.0,40756.0,40770.0,0.0
2024-07-29 23:00:00+00:00,40770.0,40773.0,40669.0,40691.0,1280.0
2024-07-30 00:00:00+00:00,40689.0,40720.0,40681.0,40710.0,666.0
2024-07-30 01:00:00+00:00,40711.0,40715.0,40647.0,40667.0,959.0
2024-07-30 02:00:00+00:00,40669.0,40695.0,40659.0,40692.0,650.0
2024-07-30 03:00:00+00:00,40692.0,40714.0,40690.0,40710.0,418.0
2024-07-30 04:00:00+00:00,40714.0,40757.0,40712.0,40757.0,606.0
2024-07-30 05:00:00+00:00,40757.0,40773.0,40743.0,40769.0,661.0
2024-07-30 06:00:00+00:00,40767.0,40789.0,40739.0,40776.0,986.0
2024-07-30 07:00:00+00:00,40779.0,40853.0,40779.0,40819.0,1794.0
2024-07-30 08:00:00+00:00,40821.0,40826.0,40774.0,40801.0,1461.0
2024-07-30 09:00:00+00:00,40806.0,40824.0,40787.0,40815.0,818.0
2024-07-30 10:00:00+00:00,40816.0,40851.0,40779.0,40780.0,2132.0
2024-07-30 11:00:00+00:00,40782.0,40804.0,40753.0,40753.0,1737.0
2024-07-30 12:00:00+00:00,40751.0,40768.0,40721.0,40731.0,2277.0
2024-07-30 13:00:00+00:00,40730.0,40993.0,40727.0,40987.0,21712.0
2024-07-30 14:00:00+00:00,40986.0,41002.0,40832.0,40906.0,23185.0
2024-07-30 15:00:00+00:00,40904.0,40911.0,40761.0,40785.0,20126.0
2024-07-30 16:00:00+00:00,40785.0,40892.0,40753.0,40788.0,13806.0
2024-07-30 17:00:00+00:00,40789.0,40887.0,40741.0,40880.0,13307.0
2024-07-30 18:00:00+00:00,40877.0,40991.0,40856.0,40892.0,11023.0
2024-07-30 19:00:00+00:00,40893.0,41095.0,40851.0,40959.0,18115.0
2024-07-30 20:00:00+00:00,40957.0,40986.0,40708.0,40776.0,10256.0
2024-07-30 22:00:00+00:00,40781.0,40859.0,40754.0,40775.0,0.0
2024-07-30 23:00:00+00:00,40779.0,40811.0,40772.0,40798.0,700.0
2024-07-31 00:00:00+00:00,40796.0,40835.0,40768.0,40829.0,947.0
2024-07-31 01:00:00+00:00,40830.0,40839.0,40809.0,40832.0,740.0
2024-07-31 02:00:00+00:00,40831.0,40869.0,40825.0,40863.0,969.0
2024-07-31 03:00:00+00:00,40862.0,40886.0,40850.0,40882.0,645.0
2024-07-31 04:00:00+00:00,40885.0,40896.0,40858.0,40877.0,1102.0
2024-07-31 05:00:00+00:00,40879.0,40984.0,40875.0,40969.0,1645.0
2024-07-31 06:00:00+00:00,40970.0,41049.0,40958.0,41021.0,2437.0
2024-07-31 07:00:00+00:00,41022.0,41077.0,41007.0,41077.0,2099.0
2024-07-31 08:00:00+00:00,41078.0,41153.0,41029.0,41130.0,3223.0
2024-07-31 09:00:00+00:00,41129.0,41139.0,41090.0,41115.0,2004.0
2024-07-31 10:00:00+00:00,41116.0,41121.0,41068.0,41071.0,2363.0
2024-07-31 11:00:00+00:00,41071.0,41081.0,40969.0,40983.0,6019.0
2024-07-31 12:00:00+00:00,40984.0,41083.0,40972.0,41050.0,4623.0
2024-07-31 13:00:00+00:00,41051.0,41091.0,40863.0,40913.0,23299.0
2024-07-31 14:00:00+00:00,40917.0,41158.0,40890.0,41102.0,25003.0
2024-07-31 15:00:00+00:00,41103.0,41223.0,41095.0,41187.0,11713.0
2024-07-31 16:00:00+00:00,41190.0,41268.0,41172.0,41210.0,7627.0
2024-07-31 17:00:00+00:00,41212.0,41276.0,41119.0,41229.0,9444.0
2024-07-31 18:00:00+00:00,41242.0,41427.0,41159.0,41402.0,18424.0
2024-07-31 19:00:00+00:00,41407.0,41423.0,41041.0,41069.0,31800.0
2024-07-31 20:00:00+00:00,41068.0,41143.0,41067.0,41086.0,6159.0
2024-07-31 22:00:00+00:00,41111.0,41135.0,41058.0,41127.0,0.0
2024-07-31 23:00:00+00:00,41130.0,41158.0,41122.0,41130.0,935.0
2024-08-01 00:00:00+00:00,41130.0,41162.0,41096.0,41101.0,1144.0
2024-08-01 01:00:00+00:00,41099.0,41140.0,41092.0,41121.0,997.0
2024-08-01 02:00:00+00:00,41123.0,41159.0,41106.0,41152.0,818.0
2024-08-01 03:00:00+00:00,41151.0,41155.0,41131.0,41147.0,560.0
2024-08-01 04:00:00+00:00,41151.0,41164.0,41136.0,41155.0,1058.0
2024-08-01 05:00:00+00:00,41156.0,41189.0,41147.0,41184.0,830.0
2024-08-01 06:00:00+00:00,41184.0,41184.0,41062.0,41063.0,2260.0
2024-08-01 07:00:00+00:00,41067.0,41097.0,40991.0,40995.0,2399.0
2024-08-01 08:00:00+00:00,40996.0,41055.0,40976.0,41022.0,2874.0
2024-08-01 09:00:00+00:00,41024.0,41096.0,41016.0,41095.0,1276.0
2024-08-01 10:00:00+00:00,41098.0,41137.0,41092.0,41122.0,1661.0
2024-08-01 11:00:00+00:00,41121.0,41125.0,41062.0,41072.0,2480.0
2024-08-01 12:00:00+00:00,41074.0,41165.0,41052.0,41141.0,4656.0
2024-08-01 13:00:00+00:00,41139.0,41304.0,41038.0,41065.0,24001.0
2024-08-01 14:00:00+00:00,41049.0,41067.0,40654.0,40675.0,39124.0
2024-08-01 15:00:00+00:00,40675.0,40685.0,40477.0,40505.0,29416.0
2024-08-01 16:00:00+00:00,40508.0,40627.0,40462.0,40494.0,19531.0
2024-08-01 17:00:00+00:00,40495.0,40509.0,40351.0,40447.0,18141.0
2024-08-01 18:00:00+00:00,40448.0,40461.0,40285.0,40345.0,15479.0
2024-08-01 19:00:00+00:00,40344.0,40544.0,40311.0,40519.0,29981.0
2024-08-01 20:00:00+00:00,40516.0,40525.0,40348.0,40432.0,9326.0
2024-08-01 22:00:00+00:00,40420.0,40450.0,40339.0,40376.0,0.0
2024-08-01 23:00:00+00:00,40376.0,40431.0,40369.0,40399.0,1237.0
2024-08-02 00:00:00+00:00,40397.0,40413.0,40332.0,40375.0,1460.0
2024-08-02 01:00:00+00:00,40371.0,40423.0,40340.0,40379.0,1173.0
2024-08-02 02:00:00+00:00,40382.0,40386.0,40245.0,40320.0,3344.0
2024-08-02 03:00:00+00:00,40318.0,40361.0,40318.0,40341.0,960.0
2024-08-02 04:00:00+00:00,40344.0,40349.0,40309.0,40320.0,833.0
2024-08-02 05:00:00+00:00,40326.0,40356.0,40283.0,40303.0,1270.0
2024-08-02 06:00:00+00:00,40305.0,40331.0,40223.0,40228.0,3224.0
2024-08-02 07:00:00+00:00,40226.0,40309.0,40185.0,40260.0,4426.0
2024-08-02 08:00:00+00:00,40258.0,40314.0,40234.0,40309.0,3407.0
2024-08-02 09:00:00+00:00,40306.0,40310.0,40177.0,40177.0,2117.0
2024-08-02 10:00:00+00:00,40178.0,40198.0,40114.0,40139.0,3145.0
2024-08-02 11:00:00+00:00,40140.0,40211.0,40120.0,40199.0,3046.0
2024-08-02 12:00:00+00:00,40199.0,40309.0,39950.0,40035.0,13297.0
2024-08-02 13:00:00+00:00,40033.0,40237.0,39992.0,40048.0,32568.0
2024-08-02 14:00:00+00:00,40119.0,40119.0,39616.0,39651.0,40321.0
2024-08-02 15:00:00+00:00,39649.0,39707.0,39518.0,39670.0,25014.0
2024-08-02 16:00:00+00:00,39677.0,39811.0,39665.0,39729.0,17440.0
2024-08-02 17:00:00+00:00,39731.0,39748.0,39598.0,39621.0,11610.0
2024-08-02 18:00:00+00:00,39620.0,39780.0,39575.0,39736.0,10863.0
2024-08-02 19:00:00+00:00,39737.0,39892.0,39708.0,39879.0,21231.0
2024-08-02 20:00:00+00:00,39876.0,39879.0,39752.0,39755.0,4118.0
2024-08-04 22:00:00+00:00,39623.0,39750.0,39555.0,39704.0,2211.0
2024-08-04 23:00:00+00:00,39705.0,39720.0,39587.0,39646.0,3321.0
2024-08-05 00:00:00+00:00,39643.0,39652.0,39463.0,39538.0,5215.0
2024-08-05 01:00:00+00:00,39536.0,39609.0,39479.0,39598.0,3758.0
2024-08-05 02:00:00+00:00,39599.0,39681.0,39548.0,39621.0,2481.0
2024-08-05 03:00:00+00:00,39620.0,39647.0,39589.0,39603.0,2196.0
2024-08-05 04:00:00+00:00,39592.0,39615.0,39546.0,39555.0,3123.0
2024-08-05 05:00:00+00:00,39553.0,39644.0,39364.0,39423.0,8840.0
2024-08-05 06:00:00+00:00,39422.0,39508.0,39273.0,39345.0,5927.0
2024-08-05 07:00:00+00:00,39341.0,39398.0,39176.0,39255.0,8154.0
2024-08-05 08:00:00+00:00,39258.0,39394.0,39220.0,39264.0,7355.0
2024-08-05 09:00:00+00:00,39265.0,39311.0,39199.0,39270.0,4514.0
2024-08-05 10:00:00+00:00,39269.0,39273.0,39046.0,39107.0,5183.0
2024-08-05 11:00:00+00:00,39110.0,39152.0,38953.0,38972.0,6189.0
2024-08-05 12:00:00+00:00,38972.0,38998.0,38542.0,38649.0,13378.0
2024-08-05 13:00:00+00:00,38647.0,38930.0,38625.0,38781.0,38342.0
2024-08-05 14:00:00+00:00,38787.0,39126.0,38729.0,38778.0,31317.0
2024-08-05 15:00:00+00:00,38780.0,39117.0,38735.0,39063.0,19363.0
2024-08-05 16:00:00+00:00,39058.0,39171.0,38932.0,38958.0,13622.0
2024-08-05 17:00:00+00:00,38958.0,39028.0,38888.0,38927.0,10000.0
2024-08-05 18:00:00+00:00,38927.0,39011.0,38800.0,38804.0,13451.0
2024-08-05 19:00:00+00:00,38807.0,38866.0,38716.0,38850.0,18729.0
2024-08-05 20:00:00+00:00,38850.0,39013.0,38822.0,39007.0,8566.0
2024-08-05 22:00:00+00:00,39017.0,39107.0,38988.0,39041.0,0.0
2024-08-05 23:00:00+00:00,39041.0,39114.0,39015.0,39100.0,2105.0
2024-08-06 00:00:00+00:00,39103.0,39206.0,39013.0,39195.0,3213.0
2024-08-06 01:00:00+00:00,39191.0,39281.0,39097.0,39179.0,3087.0
2024-08-06 02:00:00+00:00,39179.0,39188.0,39118.0,39157.0,1027.0
2024-08-06 03:00:00+00:00,39160.0,39255.0,39156.0,39228.0,1219.0
2024-08-06 04:00:00+00:00,39229.0,39243.0,39180.0,39202.0,904.0
2024-08-06 05:00:00+00:00,39202.0,39275.0,39131.0,39248.0,2737.0
2024-08-06 06:00:00+00:00,39245.0,39268.0,39084.0,39100.0,4099.0
2024-08-06 07:00:00+00:00,39101.0,39161.0,39015.0,39064.0,4311.0
2024-08-06 08:00:00+00:00,39065.0,39093.0,38981.0,39017.0,3453.0
2024-08-06 09:00:00+00:00,39014.0,39014.0,38900.0,38935.0,3815.0
2024-08-06 10:00:00+00:00,38937.0,39191.0,38902.0,39176.0,7488.0
2024-08-06 11:00:00+00:00,39177.0,39183.0,39042.0,39094.0,4461.0
2024-08-06 12:00:00+00:00,39093.0,39099.0,38967.0,38989.0,4271.0
2024-08-06 13:00:00+00:00,38986.0,39167.0,38762.0,39139.0,21427.0
2024-08-06 14:00:00+00:00,39136.0,39395.0,39103.0,39317.0,22051.0
2024-08-06 15:00:00+00:00,39316.0,39357.0,39068.0,39290.0,16792.0
2024-08-06 16:00:00+00:00,39292.0,39420.0,39279.0,39378.0,10469.0
2024-08-06 17:00:00+00:00,39383.0,39484.0,39362.0,39479.0,7943.0
2024-08-06 18:00:00+00:00,39452.0,39600.0,39367.0,39430.0,9827.0
2024-08-06 19:00:00+00:00,39433.0,39476.0,39121.0,39140.0,25404.0
2024-08-06 20:00:00+00:00,39140.0,39163.0,38982.0,39057.0,9970.0
2024-08-06 22:00:00+00:00,39025.0,39143.0,39025.0,39085.0,0.0
2024-08-06 23:00:00+00:00,39086.0,39102.0,39030.0,39049.0,1191.0
2024-08-07 00:00:00+00:00,39052.0,39177.0,39039.0,39157.0,1861.0
2024-08-07 01:00:00+00:00,39156.0,39302.0,39134.0,39298.0,2178.0
2024-08-07 02:00:00+00:00,39296.0,39373.0,39269.0,39330.0,1431.0
2024-08-07 03:00:00+00:00,39325.0,39417.0,39322.0,39405.0,1524.0
2024-08-07 04:00:00+00:00,39406.0,39441.0,39403.0,39432.0,932.0
2024-08-07 05:00:00+00:00,39433.0,39447.0,39365.0,39386.0,1356.0
2024-08-07 06:00:00+00:00,39382.0,39397.0,39280.0,39373.0,2828.0
2024-08-07 07:00:00+00:00,39374.0,39393.0,39268.0,39330.0,3495.0
2024-08-07 08:00:00+00:00,39333.0,39424.0,39314.0,39424.0,3006.0
2024-08-07 09:00:00+00:00,39425.0,39465.0,39409.0,39454.0,2792.0
2024-08-07 10:00:00+00:00,39455.0,39512.0,39435.0,39450.0,3100.0
2024-08-07 11:00:00+00:00,39451.0,39499.0,39444.0,39454.0,2902.0
2024-08-07 12:00:00+00:00,39460.0,39467.0,39408.0,39455.0,3558.0
2024-08-07 13:00:00+00:00,39456.0,39588.0,39293.0,39582.0,18950.0
2024-08-07 14:00:00+00:00,39581.0,39617.0,39423.0,39570.0,17625.0
2024-08-07 15:00:00+00:00,39575.0,39598.0,39370.0,39407.0,11638.0
2024-08-07 16:00:00+00:00,39406.0,39406.0,39190.0,39219.0,11493.0
2024-08-07 17:00:00+00:00,39216.0,39246.0,39031.0,39074.0,12859.0
2024-08-07 18:00:00+00:00,39071.0,39072.0,38861.0,38903.0,12656.0
2024-08-07 19:00:00+00:00,38900.0,39076.0,38880.0,38898.0,13702.0
2024-08-07 20:00:00+00:00,38908.0,38967.0,38754.0,38784.0,8390.0
2024-08-07 22:00:00+00:00,38815.0,38878.0,38794.0,38838.0,0.0
2024-08-07 23:00:00+00:00,38839.0,38849.0,38689.0,38803.0,2747.0
2024-08-08 00:00:00+00:00,38804.0,38878.0,38773.0,38811.0,1875.0
2024-08-08 01:00:00+00:00,38809.0,38888.0,38803.0,38850.0,1201.0
2024-08-08 02:00:00+00:00,38853.0,38914.0,38853.0,38900.0,1691.0
2024-08-08 03:00:00+00:00,38900.0,38945.0,38874.0,38889.0,1384.0
2024-08-08 04:00:00+00:00,38908.0,38927.0,38853.0,38897.0,1380.0
2024-08-08 05:00:00+00:00,38899.0,38936.0,38835.0,38847.0,1536.0
2024-08-08 06:00:00+00:00,38846.0,38973.0,38826.0,38917.0,2826.0
2024-08-08 07:00:00+00:00,38925.0,38943.0,38728.0,38781.0,3141.0
2024-08-08 08:00:00+00:00,38782.0,38870.0,38751.0,38860.0,2587.0
2024-08-08 09:00:00+00:00,38861.0,38894.0,38730.0,38781.0,2079.0
2024-08-08 10:00:00+00:00,38785.0,38844.0,38737.0,38805.0,2396.0
2024-08-08 11:00:00+00:00,38800.0,38877.0,38778.0,38868.0,2040.0
2024-08-08 12:00:00+00:00,38869.0,39107.0,38841.0,39038.0,7191.0
2024-08-08 13:00:00+00:00,39045.0,39393.0,39018.0,39365.0,24719.0
2024-08-08 14:00:00+00:00,39371.0,39476.0,39342.0,39460.0,24774.0
2024-08-08 15:00:00+00:00,39464.0,39503.0,39375.0,39423.0,13257.0
2024-08-08 16:00:00+00:00,39421.0,39505.0,39353.0,39406.0,10065.0
2024-08-08 17:00:00+00:00,39415.0,39576.0,39348.0,39564.0,11809.0
2024-08-08 18:00:00+00:00,39561.0,39660.0,39520.0,39562.0,10716.0
2024-08-08 19:00:00+00:00,39560.0,39626.0,39462.0,39597.0,20129.0
2024-08-08 20:00:00+00:00,39597.0,39662.0,39594.0,39621.0,5132.0
2024-08-08 22:00:00+00:00,39610.0,39652.0,39594.0,39613.0,0.0
2024-08-08 23:00:00+00:00,39613.0,39673.0,39594.0,39634.0,1248.0
2024-08-09 00:00:00+00:00,39632.0,39632.0,39529.0,39586.0,1939.0
2024-08-09 01:00:00+00:00,39581.0,39625.0,39570.0,39605.0,992.0
2024-08-09 02:00:00+00:00,39607.0,39652.0,39586.0,39645.0,665.0
2024-08-09 03:00:00+00:00,39645.0,39654.0,39603.0,39636.0,726.0
2024-08-09 04:00:00+00:00,39646.0,39656.0,39519.0,39533.0,1336.0
2024-08-09 05:00:00+00:00,39541.0,39632.0,39511.0,39615.0,1521.0
2024-08-09 06:00:00+00:00,39616.0,39641.0,39577.0,39612.0,1513.0
2024-08-09 07:00:00+00:00,39611.0,39655.0,39583.0,39652.0,2187.0
2024-08-09 08:00:00+00:00,39650.0,39717.0,39611.0,39700.0,3398.0
2024-08-09 09:00:00+00:00,39707.0,39709.0,39644.0,39675.0,1901.0
2024-08-09 10:00:00+00:00,39673.0,39673.0,39587.0,39594.0,1785.0
2024-08-09 11:00:00+00:00,39600.0,39674.0,39571.0,39596.0,2894.0
2024-08-09 12:00:00+00:00,39597.0,39599.0,39466.0,39522.0,3693.0
2024-08-09 13:00:00+00:00,39510.0,39576.0,39355.0,39470.0,17963.0
2024-08-09 14:00:00+00:00,39469.0,39609.0,39457.0,39587.0,18029.0
2024-08-09 15:00:00+00:00,39588.0,39656.0,39505.0,39518.0,10846.0
2024-08-09 16:00:00+00:00,39520.0,39607.0,39491.0,39605.0,6564.0
2024-08-09 17:00:00+00:00,39605.0,39770.0,39585.0,39594.0,10473.0
2024-08-09 18:00:00+00:00,39597.0,39618.0,39534.0,39593.0,8437.0
2024-08-09 19:00:00+00:00,39593.0,39664.0,39566.0,39632.0,11942.0
2024-08-09 20:00:00+00:00,39632.0,39654.0,39592.0,39609.0,2330.0
2024-08-11 22:00:00+00:00,39618.0,39658.0,39534.0,39591.0,1832.0
2024-08-11 23:00:00+00:00,39589.0,39623.0,39571.0,39612.0,927.0
2024-08-12 00:00:00+00:00,39611.0,39616.0,39577.0,39593.0,908.0
2024-08-12 01:00:00+00:00,39585.0,39620.0,39569.0,39601.0,813.0
2024-08-12 02:00:00+00:00,39600.0,39649.0,39598.0,39639.0,682.0
2024-08-12 03:00:00+00:00,39637.0,39643.0,39585.0,39603.0,588.0
2024-08-12 04:00:00+00:00,39608.0,39637.0,39603.0,39628.0,330.0
2024-08-12 05:00:00+00:00,39628.0,39645.0,39619.0,39636.0,395.0
2024-08-12 06:00:00+00:00,39636.0,39644.0,39597.0,39617.0,959.0
2024-08-12 07:00:00+00:00,39618.0,39679.0,39601.0,39667.0,1691.0
2024-08-12 08:00:00+00:00,39667.0,39690.0,39602.0,39607.0,1264.0
2024-08-12 09:00:00+00:00,39606.0,39655.0,39606.0,39623.0,1139.0
2024-08-12 10:00:00+00:00,39623.0,39676.0,39611.0,39673.0,831.0
2024-08-12 11:00:00+00:00,39675.0,39719.0,39664.0,39718.0,1599.0
2024-08-12 12:00:00+00:00,39718.0,39738.0,39681.0,39690.0,2167.0
2024-08-12 13:00:00+00:00,39690.0,39718.0,39367.0,39413.0,19083.0
2024-08-12 14:00:00+00:00,39415.0,39640.0,39398.0,39638.0,15359.0
2024-08-12 15:00:00+00:00,39642.0,39653.0,39409.0,39590.0,14298.0
2024-08-12 16:00:00+00:00,39588.0,39615.0,39460.0,39463.0,8012.0
2024-08-12 17:00:00+00:00,39462.0,39545.0,39387.0,39406.0,9426.0
2024-08-12 18:00:00+00:00,39408.0,39480.0,39403.0,39461.0,6174.0
2024-08-12 19:00:00+00:00,39459.0,39492.0,39401.0,39489.0,13213.0
2024-08-12 20:00:00+00:00,39488.0,39509.0,39468.0,39488.0,3419.0
2024-08-12 22:00:00+00:00,39488.0,39515.0,39488.0,39496.0,0.0
2024-08-12 23:00:00+00:00,39497.0,39524.0,39478.0,39502.0,714.0
2024-08-13 00:00:00+00:00,39504.0,39544.0,39480.0,39530.0,946.0
2024-08-13 01:00:00+00:00,39526.0,39527.0,39488.0,39506.0,729.0
2024-08-13 02:00:00+00:00,39506.0,39536.0,39505.0,39535.0,300.0
2024-08-13 03:00:00+00:00,39536.0,39562.0,39531.0,39539.0,713.0
2024-08-13 04:00:00+00:00,39537.0,39562.0,39536.0,39556.0,401.0
2024-08-13 05:00:00+00:00,39556.0,39570.0,39534.0,39549.0,985.0
2024-08-13 06:00:00+00:00,39551.0,39591.0,39527.0,39580.0,1215.0
2024-08-13 07:00:00+00:00,39582.0,39640.0,39577.0,39613.0,1826.0
2024-08-13 08:00:00+00:00,39614.0,39624.0,39537.0,39564.0,1706.0
2024-08-13 09:00:00+00:00,39563.0,39585.0,39530.0,39560.0,1297.0
2024-08-13 10:00:00+00:00,39562.0,39565.0,39344.0,39388.0,6498.0
2024-08-13 11:00:00+00:00,39390.0,39478.0,39387.0,39478.0,2401.0
2024-08-13 12:00:00+00:00,39481.0,39648.0,39476.0,39602.0,6163.0
2024-08-13 13:00:00+00:00,39604.0,39765.0,39517.0,39627.0,19821.0
2024-08-13 14:00:00+00:00,39626.0,39658.0,39504.0,39649.0,17879.0
2024-08-13 15:00:00+00:00,39651.0,39725.0,39620.0,39711.0,8458.0
2024-08-13 16:00:00+00:00,39713.0,39860.0,39697.0,39834.0,10992.0
2024-08-13 17:00:00+00:00,39835.0,39835.0,39729.0,39809.0,8612.0
2024-08-13 18:00:00+00:00,39807.0,39868.0,39795.0,39855.0,7126.0
2024-08-13 19:00:00+00:00,39854.0,39922.0,39832.0,39883.0,13910.0
2024-08-13 20:00:00+00:00,39885.0,39890.0,39855.0,39872.0,3659.0
2024-08-13 22:00:00+00:00,39889.0,39890.0,39855.0,39865.0,0.0
2024-08-13 23:00:00+00:00,39866.0,39882.0,39859.0,39874.0,560.0
2024-08-14 00:00:00+00:00,39876.0,39885.0,39861.0,39872.0,756.0
2024-08-14 01:00:00+00:00,39870.0,39894.0,39866.0,39886.0,687.0
2024-08-14 02:00:00+00:00,39886.0,39889.0,39841.0,39873.0,1237.0
2024-08-14 03:00:00+00:00,39873.0,39893.0,39870.0,39885.0,546.0
2024-08-14 04:00:00+00:00,39886.0,39907.0,39881.0,39896.0,693.0
2024-08-14 05:00:00+00:00,39893.0,39920.0,39887.0,39916.0,541.0
2024-08-14 06:00:00+00:00,39915.0,39935.0,39896.0,39921.0,1419.0
2024-08-14 07:00:00+00:00,39919.0,39936.0,39894.0,39901.0,1346.0
2024-08-14 08:00:00+00:00,39902.0,39941.0,39888.0,39939.0,1441.0
2024-08-14 09:00:00+00:00,39940.0,39945.0,39891.0,39894.0,1018.0
2024-08-14 10:00:00+00:00,39892.0,39902.0,39861.0,39894.0,1910.0
2024-08-14 11:00:00+00:00,39894.0,39896.0,39863.0,39877.0,1474.0
2024-08-14 12:00:00+00:00,39878.0,39971.0,39790.0,39916.0,6867.0
2024-08-14 13:00:00+00:00,39917.0,39991.0,39851.0,39927.0,19946.0
2024-08-14 14:00:00+00:00,39928.0,39973.0,39845.0,39946.0,18868.0
2024-08-14 15:00:00+00:00,39943.0,40109.0,39933.0,40106.0,13085.0
2024-08-14 16:00:00+00:00,40104.0,40177.0,40012.0,40109.0,15012.0
2024-08-14 17:00:00+00:00,40107.0,40156.0,40042.0,40141.0,8099.0
2024-08-14 18:00:00+00:00,40140.0,40191.0,40077.0,40182.0,8041.0
2024-08-14 19:00:00+00:00,40180.0,40187.0,40080.0,40107.0,14192.0
2024-08-14 20:00:00+00:00,40107.0,40189.0,40104.0,40166.0,3322.0
2024-08-14 22:00:00+00:00,40161.0,40167.0,40123.0,40146.0,0.0
2024-08-14 23:00:00+00:00,40144.0,40159.0,40113.0,40130.0,801.0
2024-08-15 00:00:00+00:00,40133.0,40176.0,40119.0,40165.0,950.0
2024-08-15 01:00:00+00:00,40166.0,40188.0,40156.0,40186.0,700.0
