timestamp,open,high,low,close,volume
2024-11-27 16:00:00+00:00,20743.5,20826.25,20675.25,20804.0,196362.0
2024-11-27 20:00:00+00:00,20804.25,20834.5,20769.25,20823.5,69048.0
2024-11-28 00:00:00+00:00,20825.75,20857.75,20823.75,20852.75,7463.0
2024-11-28 04:00:00+00:00,20854.0,20861.75,20850.25,20856.0,1216.0
2024-11-29 12:00:00+00:00,20828.75,20981.75,20805.5,20954.0,117266.0
2024-11-29 16:00:00+00:00,20954.5,21017.5,20954.5,20990.5,93170.0
2024-12-01 20:00:00+00:00,20995.25,21004.0,20952.5,20964.5,6052.0
2024-12-02 00:00:00+00:00,20966.0,20983.0,20941.75,20950.25,14140.0
2024-12-02 04:00:00+00:00,20949.5,20966.25,20940.0,20961.25,10047.0
2024-12-02 08:00:00+00:00,20962.0,20974.0,20940.0,20968.25,17776.0
2024-12-02 12:00:00+00:00,20968.5,21204.5,20965.5,21156.25,190541.0
2024-12-02 16:00:00+00:00,21156.25,21259.75,21152.5,21219.5,161549.0
2024-12-02 20:00:00+00:00,21219.5,21241.0,21202.25,21214.0,69056.0
2024-12-03 00:00:00+00:00,21215.25,21237.75,21203.25,21230.25,10037.0
2024-12-03 04:00:00+00:00,21230.5,21239.75,21219.25,21227.0,7313.0
2024-12-03 08:00:00+00:00,21227.5,21243.5,21187.0,21206.75,21539.0
2024-12-03 12:00:00+00:00,21207.25,21234.0,21134.25,21207.0,173196.0
2024-12-03 16:00:00+00:00,21207.25,21262.75,21190.0,21255.0,158532.0
2024-12-03 20:00:00+00:00,21254.75,21336.5,21239.0,21332.75,66530.0
2024-12-04 00:00:00+00:00,21333.0,21345.25,21316.25,21341.25,12093.0
2024-12-04 04:00:00+00:00,21340.25,21368.25,21337.75,21348.25,11739.0
2024-12-04 08:00:00+00:00,21348.5,21428.25,21345.5,21418.25,28173.0
2024-12-04 12:00:00+00:00,21418.25,21491.75,21388.25,21483.0,174951.0
2024-12-04 16:00:00+00:00,21483.0,21518.5,21439.5,21512.25,156203.0
2024-12-04 20:00:00+00:00,21512.0,21548.5,21504.5,21510.75,68495.0
2024-12-05 00:00:00+00:00,21510.0,21520.75,21495.5,21515.5,10889.0
2024-12-05 04:00:00+00:00,21514.75,21520.0,21491.75,21494.5,9142.0
2024-12-05 08:00:00+00:00,21494.25,21522.5,21489.0,21517.0,17177.0
2024-12-05 12:00:00+00:00,21517.5,21551.5,21487.75,21502.5,143117.0
2024-12-05 16:00:00+00:00,21502.5,21567.25,21474.0,21493.75,158276.0
2024-12-05 20:00:00+00:00,21493.25,21511.0,21424.75,21455.25,71996.0
2024-12-06 00:00:00+00:00,21455.75,21481.5,21442.25,21464.75,12214.0
2024-12-06 04:00:00+00:00,21464.5,21486.5,21459.0,21476.0,7259.0
2024-12-06 08:00:00+00:00,21476.0,21495.25,21444.25,21461.0,17847.0
2024-12-06 12:00:00+00:00,21461.25,21645.25,21440.25,21619.5,175350.0
2024-12-06 16:00:00+00:00,21619.75,21669.25,21573.0,21635.5,170269.0
2024-12-06 20:00:00+00:00,21635.5,21663.5,21626.25,21631.75,62030.0
2024-12-08 20:00:00+00:00,21649.0,21670.75,21626.75,21657.5,5313.0
2024-12-09 00:00:00+00:00,21657.25,21662.25,21627.5,21643.25,12885.0
2024-12-09 04:00:00+00:00,21643.5,21703.5,21635.0,21695.75,11556.0
2024-12-09 08:00:00+00:00,21697.0,21706.25,21586.0,21616.0,36819.0
2024-12-09 12:00:00+00:00,21615.75,21648.75,21503.25,21507.75,176313.0
2024-12-09 16:00:00+00:00,21508.0,21549.75,21436.0,21476.25,192821.0
2024-12-09 20:00:00+00:00,21476.25,21491.0,21441.25,21465.0,73739.0
2024-12-10 00:00:00+00:00,21465.0,21485.0,21460.5,21473.0,9066.0
2024-12-10 04:00:00+00:00,21473.5,21477.0,21452.75,21458.25,8153.0
2024-12-10 08:00:00+00:00,21458.75,21517.5,21448.0,21510.5,18095.0
2024-12-10 12:00:00+00:00,21511.0,21606.75,21491.0,21505.25,186498.0
2024-12-10 16:00:00+00:00,21505.0,21516.0,21400.0,21411.25,209191.0
2024-12-10 20:00:00+00:00,21411.25,21442.0,21352.75,21428.75,95474.0
2024-12-11 00:00:00+00:00,21428.0,21438.5,21408.0,21426.5,9547.0
2024-12-11 04:00:00+00:00,21426.5,21450.5,21405.75,21420.25,10295.0
2024-12-11 08:00:00+00:00,21420.5,21459.5,21417.5,21442.25,15209.0
2024-12-11 12:00:00+00:00,21442.5,21736.25,21431.5,21696.75,235029.0
2024-12-11 16:00:00+00:00,21696.5,21811.75,21690.5,21800.0,179656.0
2024-12-11 20:00:00+00:00,21799.75,21820.0,21747.75,21758.0,80981.0
2024-12-12 00:00:00+00:00,21758.0,21763.5,21742.5,21760.75,10355.0
2024-12-12 04:00:00+00:00,21760.75,21772.25,21748.0,21752.5,7539.0
2024-12-12 08:00:00+00:00,21752.25,21770.80078125,21721.0,21724.0,19425.0
2024-12-12 12:00:00+00:00,21724.5,21734.75,21624.75,21721.75,208428.0
2024-12-12 16:00:00+00:00,21720.75,21745.0,21664.0,21684.25,173136.0
2024-12-12 20:00:00+00:00,21684.25,21752.5,21604.25,21744.75,78186.0
2024-12-13 00:00:00+00:00,21744.25,21769.0,21699.75,21704.25,16932.0
2024-12-13 04:00:00+00:00,21704.0,21749.75,21698.0,21736.25,11057.0
2024-12-13 08:00:00+00:00,21735.75,21804.5,21731.25,21788.25,22863.0
2024-12-13 12:00:00+00:00,21787.75,21908.0,21686.5,21688.25,246588.0
2024-12-13 16:00:00+00:00,21688.25,21815.75,21666.5,21801.5,242922.0
2024-12-13 20:00:00+00:00,21801.25,21824.0,21751.75,21760.5,74790.0
2024-12-15 20:00:00+00:00,21780.25,21800.0,21762.0,21789.0,4927.0
2024-12-16 00:00:00+00:00,21790.0,21821.75,21783.25,21804.25,10059.0
2024-12-16 04:00:00+00:00,21804.75,21814.5,21784.5,21804.0,8623.0
2024-12-16 08:00:00+00:00,21804.5,21866.5,21795.25,21860.75,20242.0
2024-12-16 12:00:00+00:00,21860.5,22024.25,21854.25,21991.75,191252.0
2024-12-16 16:00:00+00:00,21992.0,22142.5,21990.5,22124.25,169191.0
2024-12-16 20:00:00+00:00,22125.0,22152.5,22080.25,22099.25,60222.0
2024-12-17 00:00:00+00:00,22100.25,22124.5,22082.5,22115.25,7705.0
2024-12-17 04:00:00+00:00,22116.5,22124.5,22037.5,22043.75,8304.0
2024-12-17 08:00:00+00:00,22042.75,22121.25,22028.75,22087.25,19002.0
2024-12-17 12:00:00+00:00,22088.0,22096.5,21942.25,22005.75,113807.0
2024-12-17 16:00:00+00:00,22005.25,22080.5,21966.25,21981.25,81551.0
2024-12-17 20:00:00+00:00,21981.0,22030.25,21900.75,21970.0,33340.0
2024-12-18 00:00:00+00:00,21971.0,22027.75,21968.75,22007.25,4997.0
2024-12-18 04:00:00+00:00,22008.0,22048.0,22007.75,22029.25,3771.0
2024-12-18 08:00:00+00:00,22029.25,22080.5,22012.0,22067.5,9233.0
2024-12-18 12:00:00+00:00,22067.0,22083.75,21913.25,22022.0,49588.0
2024-12-18 16:00:00+00:00,22021.75,22042.5,21619.25,21625.0,64499.0
2024-12-18 20:00:00+00:00,21629.25,21650.0,21034.25,21199.25,59830.0
2024-12-19 00:00:00+00:00,21203.25,21277.0,21155.75,21207.75,6103.0
2024-12-19 04:00:00+00:00,21208.5,21286.75,21160.5,21279.75,4654.0
2024-12-19 08:00:00+00:00,21278.5,21336.0,21254.0,21300.25,6137.0
2024-12-19 12:00:00+00:00,21296.5,21424.25,21197.25,21282.5,43964.0
2024-12-19 16:00:00+00:00,21280.5,21360.25,21168.25,21195.25,35130.0
2024-12-19 20:00:00+00:00,21196.75,21262.75,21080.0,21107.5,15236.0
2024-12-20 00:00:00+00:00,21109.5,21116.0,20939.0,20952.25,1449.0
2024-12-20 04:00:00+00:00,20955.0,21032.75,20955.0,21015.75,705.0
2024-12-20 08:00:00+00:00,21014.25,21020.5,20812.25,20833.0,1742.0
2024-12-20 12:00:00+00:00,20836.5,20988.75,20745.0,20945.25,4679.0
2024-12-22 20:00:00+00:00,21566.0,21683.0,21565.75,21656.0,5727.0
2024-12-23 00:00:00+00:00,21657.25,21696.25,21594.25,21674.0,20576.0
2024-12-23 04:00:00+00:00,21675.0,21741.5,21673.5,21711.5,15774.0
2024-12-23 08:00:00+00:00,21712.5,21720.0,21573.0,21594.75,31004.0
2024-12-23 12:00:00+00:00,21594.5,21675.5,21477.0,21560.25,195282.0
2024-12-23 16:00:00+00:00,21559.5,21776.75,21554.5,21707.5,162027.0
2024-12-23 20:00:00+00:00,21707.75,21768.5,21666.0,21737.0,70847.0
2024-12-24 00:00:00+00:00,21737.75,21760.0,21709.0,21743.5,10011.0
2024-12-24 04:00:00+00:00,21744.25,21752.5,21726.75,21751.5,1740.0
2024-12-24 12:00:00+00:00,21826.0,21968.5,21799.25,21960.75,113656.0
2024-12-24 16:00:00+00:00,21960.75,22034.25,21943.0,22033.0,83844.0
2024-12-26 04:00:00+00:00,22085.0,22098.0,22064.75,22078.75,5984.0
2024-12-26 08:00:00+00:00,22077.25,22078.0,21894.25,21961.0,36464.0
2024-12-26 12:00:00+00:00,21961.25,22011.0,21870.5,22006.25,140642.0
2024-12-26 16:00:00+00:00,22007.0,22076.25,21972.75,22044.25,148231.0
2024-12-26 20:00:00+00:00,22044.5,22061.25,21974.75,22005.75,51385.0
2024-12-27 00:00:00+00:00,22006.0,22008.0,21942.5,21952.0,9620.0
2024-12-27 04:00:00+00:00,21952.0,21966.0,21919.0,21927.25,7025.0
2024-12-27 08:00:00+00:00,21927.0,21937.5,21898.25,21933.75,18329.0
2024-12-27 12:00:00+00:00,21934.0,21955.25,21507.0,21592.0,219009.0
2024-12-27 16:00:00+00:00,21592.25,21716.5,21498.75,21705.75,211628.0
2024-12-27 20:00:00+00:00,21705.5,21733.0,21606.5,21719.75,87403.0
2024-12-29 20:00:00+00:00,21711.0,21742.75,21670.5,21703.0,6435.0
2024-12-30 00:00:00+00:00,21701.0,21721.5,21673.75,21679.5,10409.0
2024-12-30 04:00:00+00:00,21680.25,21695.5,21613.0,21633.5,13584.0
2024-12-30 08:00:00+00:00,21632.5,21669.5,21620.0,21646.5,19480.0
2024-12-30 12:00:00+00:00,21647.75,21653.5,21253.0,21372.5,218295.0
2024-12-30 16:00:00+00:00,21371.5,21571.0,21340.75,21529.5,171392.0
2024-12-30 20:00:00+00:00,21528.75,21544.0,21343.5,21391.25,76414.0
2024-12-31 00:00:00+00:00,21392.0,21455.75,21364.75,21408.25,13215.0
2024-12-31 04:00:00+00:00,21408.0,21418.0,21370.0,21394.0,11885.0
2024-12-31 08:00:00+00:00,21395.0,21519.25,21359.5,21501.25,23595.0
2024-12-31 12:00:00+00:00,21501.5,21524.75,21333.5,21379.25,142545.0
2024-12-31 16:00:00+00:00,21379.25,21384.0,21182.0,21268.75,185327.0
2024-12-31 20:00:00+00:00,21268.25,21316.0,21189.0,21234.25,89405.0
2025-01-02 04:00:00+00:00,21324.25,21398.5,21323.0,21357.75,16865.0
2025-01-02 08:00:00+00:00,21357.25,21470.0,21318.0,21467.75,43424.0
2025-01-02 12:00:00+00:00,21467.0,21490.5,21166.5,21277.0,224147.0
2025-01-02 16:00:00+00:00,21278.25,21357.5,20983.75,21064.0,264040.0
2025-01-02 20:00:00+00:00,21063.25,21203.5,21062.0,21163.5,67844.0
2025-01-03 00:00:00+00:00,21162.75,21260.0,21153.25,21248.0,17874.0
2025-01-03 04:00:00+00:00,21249.0,21256.75,21207.5,21246.0,11856.0
2025-01-03 08:00:00+00:00,21245.75,21288.0,21213.25,21246.75,25201.0
2025-01-03 12:00:00+00:00,21246.5,21440.5,21208.5,21377.5,182228.0
2025-01-03 16:00:00+00:00,21376.25,21559.25,21337.25,21534.5,164929.0
2025-01-03 20:00:00+00:00,21534.5,21534.5,21474.75,21493.0,73540.0
2025-01-05 20:00:00+00:00,21532.25,21544.75,21501.75,21524.25,3763.0
2025-01-06 00:00:00+00:00,21525.75,21536.25,21478.25,21508.5,15094.0
2025-01-06 04:00:00+00:00,21508.25,21577.0,21504.0,21565.25,12868.0
2025-01-06 08:00:00+00:00,21565.25,21745.0,21564.75,21730.0,41663.0
2025-01-06 12:00:00+00:00,21730.25,21892.75,21641.75,21869.5,198988.0
2025-01-06 16:00:00+00:00,21870.25,21896.75,21657.5,21660.0,203943.0
2025-01-06 20:00:00+00:00,21659.75,21796.25,21647.75,21771.75,85388.0
2025-01-07 00:00:00+00:00,21770.25,21785.5,21715.75,21747.25,16326.0
2025-01-07 04:00:00+00:00,21747.25,21747.75,21661.0,21728.75,17677.0
2025-01-07 08:00:00+00:00,21728.75,21774.5,21706.0,21736.25,26917.0
2025-01-07 12:00:00+00:00,21736.5,21806.0,21399.5,21549.75,256714.0
2025-01-07 16:00:00+00:00,21548.5,21567.5,21387.0,21417.5,215399.0
2025-01-07 20:00:00+00:00,21417.75,21423.0,21279.5,21392.25,96156.0
2025-01-08 00:00:00+00:00,21393.5,21437.0,21388.0,21406.0,17121.0
2025-01-08 04:00:00+00:00,21407.0,21435.0,21360.5,21390.25,14299.0
2025-01-08 08:00:00+00:00,21390.0,21448.25,21284.5,21364.25,41259.0
2025-01-08 12:00:00+00:00,21364.75,21406.25,21221.5,21358.75,238055.0
2025-01-08 16:00:00+00:00,21358.25,21431.75,21166.25,21337.0,244557.0
2025-01-08 20:00:00+00:00,21337.25,21389.5,21301.25,21315.0,66724.0
2025-01-09 00:00:00+00:00,21316.5,21347.25,21271.0,21310.75,14929.0
2025-01-09 04:00:00+00:00,21311.0,21329.25,21241.0,21249.0,14855.0
2025-01-09 08:00:00+00:00,21249.0,21334.5,21218.0,21301.75,25332.0
2025-01-09 12:00:00+00:00,21302.75,21334.0,21265.0,21301.5,18641.0
2025-01-09 20:00:00+00:00,21302.75,21309.0,21211.25,21237.5,0.0
2025-01-10 00:00:00+00:00,21237.0,21314.0,21179.5,21300.75,20225.0
2025-01-10 04:00:00+00:00,21300.5,21328.5,21233.75,21271.0,17064.0
2025-01-10 08:00:00+00:00,21270.0,21372.5,21248.5,21316.0,26152.0
2025-01-10 12:00:00+00:00,21316.5,21323.5,20874.75,20989.0,286021.0
2025-01-10 16:00:00+00:00,20989.5,21176.5,20885.0,21086.5,243206.0
2025-01-10 20:00:00+00:00,21086.25,21099.25,20982.0,20997.75,91640.0
2025-01-12 20:00:00+00:00,21027.5,21027.75,20942.5,21001.0,7200.0
2025-01-13 00:00:00+00:00,20997.0,21037.0,20858.5,20881.0,27217.0
2025-01-13 04:00:00+00:00,20880.25,20929.75,20865.25,20881.75,15441.0
2025-01-13 08:00:00+00:00,20882.75,20912.25,20696.25,20764.75,52041.0
2025-01-13 12:00:00+00:00,20765.0,20880.25,20702.0,20798.25,219375.0
2025-01-13 16:00:00+00:00,20799.0,20926.5,20718.25,20906.25,217573.0
2025-01-13 20:00:00+00:00,20905.5,21088.5,20873.75,21046.0,67565.0
2025-01-14 00:00:00+00:00,21046.25,21055.75,20997.0,21018.0,15822.0
2025-01-14 04:00:00+00:00,21018.0,21067.75,21012.25,21059.5,13417.0
2025-01-14 08:00:00+00:00,21060.0,21143.5,21034.5,21042.75,30409.0
2025-01-14 12:00:00+00:00,21042.75,21138.5,20935.25,20936.25,248585.0
2025-01-14 16:00:00+00:00,20936.5,21013.25,20791.75,20860.5,235725.0
2025-01-14 20:00:00+00:00,20861.25,20993.75,20773.5,20948.0,112847.0
2025-01-15 00:00:00+00:00,20947.75,20963.5,20931.25,20935.25,9727.0
2025-01-15 04:00:00+00:00,20936.0,20959.25,20927.0,20934.75,8238.0
2025-01-15 08:00:00+00:00,20935.25,21014.5,20909.0,20997.5,20522.0
2025-01-15 12:00:00+00:00,20996.75,21408.0,20977.5,21318.75,240316.0
2025-01-15 16:00:00+00:00,21319.75,21435.5,21246.25,21419.5,183568.0
2025-01-15 20:00:00+00:00,21419.25,21452.75,21369.75,21415.25,77800.0
2025-01-16 00:00:00+00:00,21415.25,21447.75,21384.5,21393.25,14754.0
2025-01-16 04:00:00+00:00,21392.5,21560.0,21353.0,21555.5,30902.0
2025-01-16 08:00:00+00:00,21555.25,21567.25,21445.0,21507.0,38853.0
2025-01-16 12:00:00+00:00,21507.5,21510.0,21336.5,21424.75,200331.0
2025-01-16 16:00:00+00:00,21424.25,21474.75,21262.25,21374.5,209573.0
2025-01-16 20:00:00+00:00,21374.5,21395.75,21172.25,21235.0,88144.0
2025-01-17 00:00:00+00:00,21233.5,21283.75,21227.0,21281.0,12747.0
2025-01-17 04:00:00+00:00,21280.5,21309.5,21251.75,21276.0,13437.0
2025-01-17 08:00:00+00:00,21275.75,21362.25,21272.0,21328.75,23329.0
2025-01-17 12:00:00+00:00,21328.5,21682.5,21306.75,21587.5,256338.0
2025-01-17 16:00:00+00:00,21590.0,21672.0,21559.75,21622.5,185656.0
2025-01-17 20:00:00+00:00,21622.0,21638.5,21571.75,21586.25,84351.0
2025-01-19 20:00:00+00:00,21600.0,21618.0,21526.5,21545.0,7195.0
2025-01-20 00:00:00+00:00,21546.0,21576.75,21535.75,21560.75,13711.0
2025-01-20 04:00:00+00:00,21561.5,21567.5,21554.0,21565.25,1567.0
2025-01-21 04:00:00+00:00,21611.0,21644.25,21578.75,21636.5,8384.0
2025-01-21 08:00:00+00:00,21635.25,21730.75,21607.0,21674.25,24150.0
2025-01-21 12:00:00+00:00,21675.5,21736.5,21525.75,21634.0,182938.0
2025-01-21 16:00:00+00:00,21633.75,21772.0,21593.0,21724.75,169387.0
2025-01-21 20:00:00+00:00,21724.75,21820.25,21697.5,21810.25,67440.0
2025-01-22 00:00:00+00:00,21810.25,21858.25,21804.25,21857.25,15924.0
2025-01-22 04:00:00+00:00,21856.5,21876.75,21839.5,21854.0,10387.0
2025-01-22 08:00:00+00:00,21853.75,21907.0,21850.0,21886.0,23003.0
2025-01-22 12:00:00+00:00,21886.75,22042.75,21880.0,21994.75,182482.0
2025-01-22 16:00:00+00:00,21994.75,22093.5,21989.5,22040.25,173092.0
2025-01-22 20:00:00+00:00,22040.25,22041.5,21958.25,21965.5,75135.0
2025-01-23 00:00:00+00:00,21965.5,21971.25,21926.0,21952.0,15038.0
2025-01-23 04:00:00+00:00,21952.5,21969.0,21913.75,21920.5,10140.0
2025-01-23 08:00:00+00:00,21920.5,21926.0,21855.5,21898.0,28557.0
2025-01-23 12:00:00+00:00,21898.5,21941.5,21866.0,21931.5,146816.0
2025-01-23 16:00:00+00:00,21931.75,21985.0,21896.75,21954.0,180225.0
2025-01-23 20:00:00+00:00,21953.75,22050.5,21943.5,22010.25,81241.0
2025-01-24 00:00:00+00:00,22011.25,22058.5,21990.5,22003.0,45922.0
2025-01-24 04:00:00+00:00,22002.75,22015.5,21971.75,21985.5,14095.0
2025-01-24 08:00:00+00:00,21984.75,22022.25,21976.25,22010.0,34702.0
2025-01-24 12:00:00+00:00,22010.0,22078.25,21978.0,21986.5,159418.0
2025-01-24 16:00:00+00:00,21986.75,22035.75,21844.0,21868.0,193119.0
2025-01-24 20:00:00+00:00,21868.0,21919.25,21857.0,21907.75,68664.0
2025-01-26 20:00:00+00:00,21771.0,21771.0,21633.0,21665.75,19675.0
2025-01-27 00:00:00+00:00,21665.5,21673.25,21488.75,21524.5,55572.0
2025-01-27 04:00:00+00:00,21525.25,21532.0,21282.75,21283.5,56863.0
2025-01-27 08:00:00+00:00,21284.75,21312.5,20763.75,21000.0,168718.0
2025-01-27 12:00:00+00:00,20999.0,21418.5,20996.0,21311.75,326237.0
2025-01-27 16:00:00+00:00,21312.0,21326.25,21095.0,21133.0,283625.0
2025-01-27 20:00:00+00:00,21133.0,21357.5,21127.5,21326.75,121659.0
2025-01-28 00:00:00+00:00,21327.0,21341.0,21219.0,21289.75,23030.0
2025-01-28 04:00:00+00:00,21289.25,21351.25,21246.25,21340.25,17540.0
2025-01-28 08:00:00+00:00,21341.25,21423.5,21289.25,21341.5,43006.0
2025-01-28 12:00:00+00:00,21341.75,21481.5,21159.5,21455.0,247751.0
2025-01-28 16:00:00+00:00,21456.0,21626.0,21387.5,21615.5,225858.0
2025-01-28 20:00:00+00:00,21615.25,21622.5,21530.5,21545.5,80617.0
2025-01-29 00:00:00+00:00,21546.0,21586.25,21535.0,21583.0,10914.0
2025-01-29 04:00:00+00:00,21583.5,21686.25,21577.0,21669.5,19067.0
2025-01-29 08:00:00+00:00,21669.0,21695.0,21628.5,21681.0,29472.0
2025-01-29 12:00:00+00:00,21681.5,21683.5,21456.0,21506.0,185997.0
2025-01-29 16:00:00+00:00,21507.0,21578.0,21367.0,21537.75,256212.0
2025-01-29 20:00:00+00:00,21538.5,21610.0,21387.0,21539.0,119522.0
2025-01-30 00:00:00+00:00,21538.5,21679.0,21526.0,21673.25,20407.0
2025-01-30 04:00:00+00:00,21673.5,21680.0,21622.25,21662.0,10861.0
2025-01-30 08:00:00+00:00,21662.0,21715.25,21609.0,21640.75,28474.0
2025-01-30 12:00:00+00:00,21641.5,21748.75,21461.25,21462.0,223740.0
2025-01-30 16:00:00+00:00,21462.75,21661.5,21420.0,21659.75,192429.0
2025-01-30 20:00:00+00:00,21660.0,21725.25,21523.5,21698.0,128025.0
2025-01-31 00:00:00+00:00,21698.0,21787.75,21673.25,21738.5,19898.0
2025-01-31 04:00:00+00:00,21739.5,21807.25,21722.0,21789.5,13833.0
2025-01-31 08:00:00+00:00,21789.0,21810.25,21742.75,21804.75,23479.0
2025-01-31 12:00:00+00:00,21804.5,21957.0,21750.0,21937.25,177744.0
2025-01-31 16:00:00+00:00,21936.75,21965.75,21584.75,21660.75,284085.0
2025-01-31 20:00:00+00:00,21660.5,21660.5,21533.75,21571.0,118866.0
2025-02-02 20:00:00+00:00,21200.0,21200.0,20943.0,21115.0,24584.0
2025-02-03 00:00:00+00:00,21114.0,21155.5,20976.75,21035.75,46694.0
2025-02-03 04:00:00+00:00,21034.0,21154.0,20981.25,21117.75,28148.0
2025-02-03 08:00:00+00:00,21118.25,21272.0,21118.25,21224.5,41832.0
2025-02-03 12:00:00+00:00,21224.75,21453.75,21113.25,21420.0,273119.0
2025-02-03 16:00:00+00:00,21419.0,21519.75,21340.75,21485.5,220816.0
2025-02-03 20:00:00+00:00,21486.25,21600.0,21388.25,21571.5,83865.0
2025-02-04 00:00:00+00:00,21571.25,21576.75,21426.0,21450.0,19895.0
2025-02-04 04:00:00+00:00,21450.5,21475.75,21242.5,21405.75,30157.0
2025-02-04 08:00:00+00:00,21405.75,21426.5,21312.5,21399.0,24951.0
2025-02-04 12:00:00+00:00,21401.0,21680.0,21401.0,21633.5,178869.0
2025-02-04 16:00:00+00:00,21634.5,21694.0,21550.0,21638.75,161452.0
2025-02-04 20:00:00+00:00,21638.0,21691.75,21550.0,21566.5,70910.0
2025-02-05 00:00:00+00:00,21568.25,21623.5,21537.25,21543.0,18973.0
2025-02-05 04:00:00+00:00,21542.5,21564.25,21481.25,21515.0,18359.0
2025-02-05 08:00:00+00:00,21514.0,21540.75,21429.75,21494.0,37636.0
2025-02-05 12:00:00+00:00,21494.5,21605.0,21471.0,21592.25,179484.0
2025-02-05 16:00:00+00:00,21591.0,21742.25,21562.75,21709.5,161900.0
2025-02-05 20:00:00+00:00,21708.75,21795.0,21689.75,21773.0,71711.0
2025-02-06 00:00:00+00:00,21772.25,21797.75,21758.25,21780.75,10678.0
2025-02-06 04:00:00+00:00,21780.0,21832.75,21778.25,21787.75,13414.0
2025-02-06 08:00:00+00:00,21787.75,21830.0,21716.5,21726.0,26932.0
2025-02-06 12:00:00+00:00,21724.75,21848.75,21705.75,21771.75,166255.0
2025-02-06 16:00:00+00:00,21772.0,21841.75,21711.5,21747.5,140379.0
2025-02-06 20:00:00+00:00,21747.25,21882.25,21735.25,21854.0,75289.0
2025-02-07 00:00:00+00:00,21853.0,21899.25,21843.5,21872.25,11521.0
2025-02-07 04:00:00+00:00,21872.75,21874.25,21826.25,21861.0,10732.0
2025-02-07 08:00:00+00:00,21860.75,21881.75,21833.0,21872.0,17334.0
2025-02-07 12:00:00+00:00,21871.25,21968.0,21613.25,21722.0,234508.0
2025-02-07 16:00:00+00:00,21721.25,21759.25,21566.0,21607.5,244646.0
2025-02-07 20:00:00+00:00,21607.0,21621.25,21552.75,21575.25,68829.0
2025-02-09 20:00:00+00:00,21463.25,21657.0,21418.0,21644.75,10102.0
2025-02-10 00:00:00+00:00,21645.25,21700.0,21642.25,21689.75,19645.0
2025-02-10 04:00:00+00:00,21689.25,21732.5,21681.75,21690.25,13506.0
2025-02-10 08:00:00+00:00,21689.75,21752.5,21683.25,21742.25,21225.0
2025-02-10 12:00:00+00:00,21742.0,21894.0,21722.0,21865.75,144690.0
2025-02-10 16:00:00+00:00,21865.5,21886.25,21817.25,21862.0,117277.0
2025-02-10 20:00:00+00:00,21862.5,21875.5,21773.75,21795.75,57051.0
2025-02-11 00:00:00+00:00,21796.0,21816.25,21750.5,21778.25,15913.0
2025-02-11 04:00:00+00:00,21777.5,21797.25,21730.0,21730.75,9864.0
2025-02-11 08:00:00+00:00,21731.75,21792.0,21719.0,21763.75,22688.0
2025-02-11 12:00:00+00:00,21763.25,21871.5,21669.5,21841.25,145728.0
2025-02-11 16:00:00+00:00,21841.5,21850.25,21715.75,21826.25,162798.0
2025-02-11 20:00:00+00:00,21826.75,21840.5,21766.0,21810.5,56027.0
2025-02-12 00:00:00+00:00,21810.5,21831.0,21786.75,21789.5,17643.0
2025-02-12 04:00:00+00:00,21788.75,21802.5,21766.0,21800.5,7941.0
2025-02-12 08:00:00+00:00,21801.0,21813.75,21736.0,21790.25,22384.0
2025-02-12 12:00:00+00:00,21791.0,21850.0,21510.75,21728.0,253640.0
2025-02-12 16:00:00+00:00,21728.5,21839.0,21646.0,21828.5,173017.0
2025-02-12 20:00:00+00:00,21828.75,21898.5,21776.25,21888.25,61726.0
2025-02-13 00:00:00+00:00,21888.0,21914.75,21871.25,21907.0,12764.0
2025-02-13 04:00:00+00:00,21907.75,21927.0,21841.75,21854.75,14550.0
2025-02-13 08:00:00+00:00,21854.75,21861.5,21753.0,21824.0,33429.0
2025-02-13 12:00:00+00:00,21823.5,22057.75,21787.25,22038.25,211795.0
2025-02-13 16:00:00+00:00,22038.0,22075.5,21890.5,22057.0,183765.0
2025-02-13 20:00:00+00:00,22057.5,22123.75,22052.75,22083.0,68375.0
2025-02-14 00:00:00+00:00,22084.75,22147.0,22074.75,22141.25,14885.0
2025-02-14 04:00:00+00:00,22141.5,22163.5,22112.25,22146.25,12477.0
2025-02-14 08:00:00+00:00,22146.5,22148.0,22042.5,22062.5,28126.0
2025-02-14 12:00:00+00:00,22062.25,22171.75,22056.25,22164.75,147384.0
2025-02-14 16:00:00+00:00,22164.5,22206.75,22092.0,22178.25,154249.0
2025-02-14 20:00:00+00:00,22178.5,22225.0,22159.25,22203.5,66211.0
2025-02-16 20:00:00+00:00,22235.75,22237.75,22196.25,22211.5,12432.0
2025-02-17 00:00:00+00:00,22211.25,22272.0,22200.5,22263.0,18347.0
2025-02-17 04:00:00+00:00,22263.25,22276.5,22250.0,22275.75,2066.0
2025-02-18 04:00:00+00:00,22262.0,22316.75,22249.0,22314.0,10944.0
2025-02-18 08:00:00+00:00,22314.75,22319.75,22263.0,22277.0,24850.0
2025-02-18 12:00:00+00:00,22276.75,22318.25,22125.0,22187.0,176440.0
